1,DD211030015B,1572566414996719,-68
1,DD211030028B,1572566437028454,-66
1,DD211030021B,1572566473887379,-68
1,DD211030017B,1572566491272340,-68
1,DD211030017B,1572566504583162,-68
1,DD211030024B,1572566520604033,-68
1,DD211030001B,1572566536266298,-68
1,DD211030001B,1572566568495132,-68
1,DD211030003B,1572566571051991,-65
1,DD211030034B,1572566585350936,-66
1,DD211030035B,1572566612669777,-65
1,DD211030012B,1572566626127977,-68
1,DD211030033B,1572566657998092,-69
1,DD211030037B,1572566665155918,-67
1,DD211030005B,1572566718166959,-69
1,DD211030016B,1572566738379249,-66
1,DD211030016B,1572566791057936,-67
1,DD211030019B,1572566794047372,-69
1,DD211030025B,1572566811007470,-64
1,DD211030026B,1572566856187682,-72
1,DD211030030B,1572566871834283,-66
1,DD211030030B,1572566887692530,-68
1,DD211030030B,1572566896870280,-65
1,DD211030027B,1572566900267978,-66
1,DD211030011B,1572566914704669,-69
1,DD211030011B,1572566927186738,-69
1,DD211030002B,1572566961698788,-65
1,DD211030002B,1572566992349890,-63
1,DD211030036B,1572566994913925,-69
1,DD211030029B,1572567013579939,-70
1,DD211030029B,1572567034156013,-67
1,DD211030023B,1572567035664540,-65
1,DD211030032B,1572567047913802,-68
1,DD211030032B,1572567080271910,-66
1,DD211030032B,1572567100183231,-69
1,DD211030015B,1572567102277367,-66
1,DD211030028B,1572567119289475,-65
1,DD211030021B,1572567140634975,-65
1,DD211030017B,1572567163293213,-68
1,DD211030017B,1572567170859706,-67
1,DD211030024B,1572567184200745,-66
1,DD211030001B,1572567204714220,-68
1,DD211030001B,1572567219462020,-65
1,DD211030003B,1572567239494287,-69
1,DD211030034B,1572567262159872,-70
1,DD211030035B,1572567283318434,-66
1,DD211030012B,1572567307370486,-67
1,DD211030033B,1572567345563118,-67
1,DD211030037B,1572567352220702,-66
1,DD211030005B,1572567395371262,-68
1,DD211030016B,1572567414017746,-64
1,DD211030016B,1572567434727478,-65
1,DD211030019B,1572567438227216,-68
1,DD211030025B,1572567453970088,-68
1,DD211030025B,1572567466010504,-66
1,DD211030025B,1572567473551159,-65
1,DD211030025B,1572567487392309,-66
1,DD211030026B,1572567489766058,-74
1,DD211030030B,1572567502445306,-69
1,DD211030011B,1572567546008885,-66
1,DD211030011B,1572567588499202,-70
1,DD211030031B,1572567590360166,-65
1,DD211030036B,1572567655093484,-68
1,DD211030029B,1572567667095048,-69
1,DD211030023B,1572567697484527,-66
1,DD211030032B,1572567712338663,-68
1,DD211030015B,1572567742746635,-69
1,DD211030028B,1572567807260620,-67
1,DD211030021B,1572567808143627,-63
1,DD211030017B,1572567827798582,-66
1,DD211030017B,1572567862535797,-68
1,DD211030024B,1572567865854173,-67
1,DD211030001B,1572567880172753,-69
1,DD211030001B,1572567886937033,-68
1,DD211030003B,1572567917423978,-69
1,DD211030034B,1572567933537326,-68
1,DD211030035B,1572567959635025,-68
1,DD211030012B,1572567977464333,-69
1,DD211030012B,1572567986563438,-69
1,DD211030012B,1572568009078924,-68
1,DD211030012B,1572568015721664,-66
1,DD211030033B,1572568020589346,-67
1,DD211030037B,1572568028508877,-69
1,DD211030005B,1572568065692235,-70
1,DD211030016B,1572568084666954,-64
1,DD211030016B,1572568108193181,-66
1,DD211030019B,1572568109591584,-70
1,DD211030025B,1572568126713578,-63
1,DD211030026B,1572568167084473,-74
1,DD211030030B,1572568185425757,-66
1,DD211030030B,1572568207211288,-68
1,DD211030027B,1572568212891597,-69
1,DD211030011B,1572568223163499,-70
1,DD211030031B,1572568277197814,-67
1,DD211030029B,1572568349786977,-67
1,DD211030029B,1572568359634380,-68
1,DD211030023B,1572568368414560,-67
1,DD211030032B,1572568378316981,-68
1,DD211030015B,1572568427313335,-66
1,DD211030028B,1572568442361648,-68
1,DD211030021B,1572568475210825,-70
1,DD211030017B,1572568484969131,-65
1,DD211030017B,1572568504262320,-67
1,DD211030024B,1572568513234043,-69
1,DD211030001B,1572568533041775,-67
1,DD211030001B,1572568542164440,-67
1,DD211030001B,1572568551915960,-65
1,DD211030001B,1572568563896766,-68
1,DD211030003B,1572568570027312,-63
1,DD211030034B,1572568584981750,-69
1,DD211030035B,1572568608859628,-70
1,DD211030012B,1572568642079257,-67
1,DD211030033B,1572568662932232,-68
1,DD211030037B,1572568697329413,-65
1,DD211030016B,1572568748436302,-64
1,DD211030019B,1572568756327733,-67
1,DD211030025B,1572568776457342,-64
1,DD211030026B,1572568798219426,-72
1,DD211030030B,1572568824219829,-68
1,DD211030027B,1572568852473758,-68
1,DD211030011B,1572568870657452,-68
1,DD211030011B,1572568887073380,-65
1,DD211030031B,1572568889405401,-65
1,DD211030036B,1572568927469432,-68
1,DD211030029B,1572568965222482,-67
1,DD211030023B,1572568980107619,-68
1,DD211030032B,1572569006920005,-69
1,DD211030015B,1572569040958718,-66
1,DD211030021B,1572569074674627,-67
1,DD211030017B,1572569085939555,-68
1,DD211030017B,1572569101398356,-68
1,DD211030017B,1572569112547679,-65
1,DD211030024B,1572569126586302,-70
1,DD211030001B,1572569145219904,-69
1,DD211030003B,1572569175188237,-67
1,DD211030034B,1572569187887460,-66
1,DD211030035B,1572569212422477,-69
1,DD211030012B,1572569239145853,-68
1,DD211030033B,1572569276094518,-69
1,DD211030037B,1572569291133873,-67
1,DD211030016B,1572569391142856,-64
1,DD211030019B,1572569392173151,-66
1,DD211030025B,1572569409456484,-67
1,DD211030025B,1572569426115628,-65
1,DD211030025B,1572569433200379,-67
1,DD211030030B,1572569457782976,-67
1,DD211030030B,1572569475002431,-68
1,DD211030027B,1572569484029129,-67
1,DD211030031B,1572569532611990,-68
1,DD211030036B,1572569581403415,-70
1,DD211030023B,1572569644154330,-67
1,DD211030032B,1572569658034216,-65
1,DD211030015B,1572569688118665,-69
1,DD211030028B,1572569737874868,-67
1,DD211030021B,1572569738920493,-69
1,DD211030017B,1572569758069341,-68
1,DD211030024B,1572569778390268,-69
1,DD211030017B,1572569778461620,-66
1,DD211030001B,1572569798920331,-66
1,DD211030001B,1572569811534555,-68
1,DD211030003B,1572569816758894,-68
1,DD211030034B,1572569835831098,-64
1,DD211030034B,1572569845097577,-65
1,DD211030035B,1572569864378907,-70
1,DD211030012B,1572569882480573,-64
1,DD211030033B,1572569906921289,-68
1,DD211030037B,1572569915645814,-68
1,DD211030005B,1572569946928802,-70
1,DD211030016B,1572569985138296,-64
1,DD211030025B,1572569999278708,-66
