1,DD211030029B,1575255620175435,-68
1,DD211030023B,1575255633244843,-67
1,DD211030026B,1575255675291379,-73
1,DD211030008B,1575255698391010,-67
1,DD211030015B,1575255744865569,-68
1,DD211030028B,1575255760336347,-66
1,DD211030017B,1575255785406038,-67
1,DD211030034B,1575255798058041,-66
1,DD211030036B,1575255838423647,-69
1,DD211030016B,1575255852141118,-65
1,DD211030030B,1575255879003088,-65
1,DD211030031B,1575255889370467,-68
1,DD211030003B,1575255954254308,-70
1,DD211030035B,1575255966025817,-68
1,DD211030012B,1575255995422655,-66
1,DD211030037B,1575256034752448,-65
1,DD211030027B,1575256052222726,-65
1,DD211030027B,1575256070505027,-65
1,DD211030005B,1575256083052581,-68
1,DD211030038B,1575256110755816,-68
1,DD211030001B,1575256122751219,-68
1,DD211030011B,1575256191532421,-68
1,DD211030006B,1575256216924624,-65
1,DD211030033B,1575256234068579,-65
1,DD211030023B,1575256275485099,-67
1,DD211030024B,1575256323955976,-69
1,DD211030026B,1575256339832667,-72
1,DD211030008B,1575256361263850,-69
1,DD211030015B,1575256378233946,-66
1,DD211030028B,1575256429014388,-71
1,DD211030017B,1575256447241739,-66
1,DD211030034B,1575256467899121,-69
1,DD211030036B,1575256482562125,-65
1,DD211030016B,1575256520335440,-66
1,DD211030030B,1575256557768885,-67
1,DD211030031B,1575256569090101,-69
1,DD211030003B,1575256609044903,-67
1,DD211030035B,1575256619797317,-65
1,DD211030012B,1575256640935644,-67
1,DD211030037B,1575256674834040,-63
1,DD211030027B,1575256686079181,-67
1,DD211030027B,1575256723113390,-64
1,DD211030021B,1575256725650127,-71
1,DD211030005B,1575256752875732,-67
1,DD211030038B,1575256763180874,-69
1,DD211030001B,1575256805167037,-62
1,DD211030025B,1575256814800103,-66
1,DD211030011B,1575256843534446,-70
1,DD211030006B,1575256870948154,-66
1,DD211030033B,1575256908100865,-65
1,DD211030029B,1575256917924450,-64
1,DD211030023B,1575256942405530,-64
1,DD211030024B,1575256955166253,-69
1,DD211030026B,1575256983328622,-72
1,DD211030008B,1575257002037269,-66
1,DD211030015B,1575257040265249,-65
1,DD211030028B,1575257054573838,-64
1,DD211030017B,1575257101167315,-67
1,DD211030034B,1575257112076647,-67
1,DD211030036B,1575257156235161,-69
1,DD211030016B,1575257168528833,-69
1,DD211030030B,1575257199786591,-65
1,DD211030003B,1575257243987138,-69
1,DD211030012B,1575257287642145,-68
1,DD211030037B,1575257301358167,-65
1,DD211030027B,1575257330244998,-63
1,DD211030027B,1575257339290483,-67
1,DD211030021B,1575257341547828,-68
1,DD211030005B,1575257384239929,-65
1,DD211030038B,1575257393336978,-70
1,DD211030001B,1575257416889850,-68
1,DD211030025B,1575257427041598,-66
1,DD211030011B,1575257463631041,-68
1,DD211030006B,1575257478831609,-67
1,DD211030033B,1575257499595427,-69
1,DD211030029B,1575257518432161,-65
1,DD211030023B,1575257549426904,-65
1,DD211030024B,1575257563635135,-66
1,DD211030026B,1575257589174023,-71
1,DD211030008B,1575257597072155,-69
1,DD211030015B,1575257641677074,-66
1,DD211030028B,1575257654865742,-65
1,DD211030017B,1575257703891161,-67
1,DD211030034B,1575257714993000,-70
1,DD211030036B,1575257742399102,-68
1,DD211030016B,1575257756446190,-66
1,DD211030030B,1575257788315738,-66
1,DD211030031B,1575257797541760,-68
1,DD211030003B,1575257834511259,-70
1,DD211030035B,1575257842990439,-70
1,DD211030012B,1575257866283976,-68
1,DD211030037B,1575257888852594,-68
1,DD211030027B,1575257922237869,-65
1,DD211030027B,1575257935811750,-66
1,DD211030021B,1575257937228978,-68
1,DD211030005B,1575257970345418,-68
1,DD211030038B,1575257979587155,-68
1,DD211030001B,1575258026090419,-67
1,DD211030025B,1575258041866761,-66
1,DD211030011B,1575258071851512,-69
1,DD211030006B,1575258083123186,-65
1,DD211030033B,1575258111408039,-62
1,DD211030029B,1575258122337408,-68
1,DD211030023B,1575258168068466,-68
1,DD211030024B,1575258183319218,-68
1,DD211030026B,1575258208249342,-71
1,DD211030008B,1575258222502305,-66
1,DD211030015B,1575258270085537,-66
1,DD211030028B,1575258281331763,-68
1,DD211030017B,1575258321607790,-66
1,DD211030034B,1575258339181010,-64
1,DD211030036B,1575258360672813,-69
1,DD211030016B,1575258381458607,-65
1,DD211030030B,1575258405367120,-70
1,DD211030031B,1575258419294067,-66
1,DD211030003B,1575258454569187,-65
1,DD211030035B,1575258465457172,-69
1,DD211030012B,1575258494337877,-66
1,DD211030037B,1575258504814949,-65
1,DD211030027B,1575258546500021,-67
1,DD211030021B,1575258558908015,-69
1,DD211030005B,1575258589221211,-69
1,DD211030038B,1575258609449995,-67
1,DD211030001B,1575258634045843,-64
1,DD211030025B,1575258652327542,-65
1,DD211030011B,1575258676400126,-69
1,DD211030006B,1575258694394125,-66
1,DD211030033B,1575258719293599,-62
1,DD211030029B,1575258736304330,-69
1,DD211030023B,1575258767032218,-64
1,DD211030024B,1575258782456651,-69
1,DD211030026B,1575258813675033,-72
1,DD211030008B,1575258827288532,-64
1,DD211030015B,1575258861579269,-65
1,DD211030028B,1575258875591107,-67
1,DD211030017B,1575258900512531,-66
1,DD211030034B,1575258914275925,-68
1,DD211030036B,1575258943232735,-69
1,DD211030016B,1575258970674483,-66
1,DD211030030B,1575258995441598,-68
1,DD211030030B,1575259012643993,-68
1,DD211030031B,1575259028702706,-68
1,DD211030003B,1575259042092009,-67
1,DD211030035B,1575259070463205,-62
1,DD211030012B,1575259091440283,-64
1,DD211030037B,1575259109896484,-68
1,DD211030027B,1575259127178255,-67
1,DD211030021B,1575259149785993,-66
