1,DD211030038B,1578931213944894,-68
1,DD211030032B,1578931230618033,-68
1,DD211030033B,1578931256771768,-67
1,DD211030030B,1578931274868604,-68
1,DD211030034B,1578931300489944,-65
1,DD211030037B,1578931314283336,-67
1,DD211030008B,1578931372347091,-68
1,DD211030015B,1578931389352571,-67
1,DD211030028B,1578931422307593,-64
1,DD211030028B,1578931451723640,-68
1,DD211030019B,1578931453366143,-69
1,DD211030023B,1578931476707015,-68
1,DD211030023B,1578931483811450,-70
1,DD211030023B,1578931498204695,-68
1,DD211030017B,1578931503659434,-65
1,DD211030012B,1578931536145661,-65
1,DD211030036B,1578931562714026,-68
1,DD211030010B,1578931589122858,-67
1,DD211030029B,1578931617913444,-68
1,DD211030024B,1578931638369716,-70
1,DD211030024B,1578931646157972,-70
1,DD211030024B,1578931656685457,-70
1,DD211030024B,1578931670996624,-68
1,DD211030016B,1578931709711409,-64
1,DD211030035B,1578931721500612,-70
1,DD211030035B,1578931741231513,-68
1,DD211030035B,1578931746635352,-68
1,DD211030001B,1578931763706447,-70
1,DD211030025B,1578931791517559,-63
1,DD211030006B,1578931807162940,-66
1,DD211030038B,1578931855395934,-69
1,DD211030032B,1578931868054760,-68
1,DD211030032B,1578931880755787,-70
1,DD211030032B,1578931894555746,-70
1,DD211030033B,1578931904326705,-69
1,DD211030030B,1578931913642380,-64
1,DD211030034B,1578931945771894,-68
1,DD211030037B,1578931960977490,-67
1,DD211030027B,1578931986461711,-68
1,DD211030008B,1578931999973184,-67
1,DD211030008B,1578932010547986,-69
1,DD211030008B,1578932029432094,-64
1,DD211030015B,1578932038545029,-65
1,DD211030028B,1578932046108529,-66
1,DD211030028B,1578932072763189,-66
1,DD211030019B,1578932076710972,-68
1,DD211030023B,1578932120203166,-66
1,DD211030023B,1578932132326290,-70
1,DD211030017B,1578932153378025,-64
1,DD211030012B,1578932172340501,-66
1,DD211030036B,1578932196093047,-66
1,DD211030010B,1578932230160630,-66
1,DD211030029B,1578932243395453,-66
1,DD211030024B,1578932264253736,-67
1,DD211030016B,1578932314945874,-65
1,DD211030016B,1578932361705293,-64
1,DD211030003B,1578932363321213,-70
1,DD211030035B,1578932380834354,-66
1,DD211030035B,1578932399471563,-69
1,DD211030005B,1578932403170183,-70
1,DD211030001B,1578932414305192,-66
1,DD211030025B,1578932439606880,-65
1,DD211030006B,1578932459715531,-64
1,DD211030038B,1578932483789756,-69
1,DD211030032B,1578932509922466,-68
1,DD211030033B,1578932527430011,-65
1,DD211030030B,1578932550863236,-67
1,DD211030034B,1578932567213540,-66
1,DD211030037B,1578932586507578,-68
1,DD211030027B,1578932606131930,-69
1,DD211030008B,1578932625846283,-66
1,DD211030008B,1578932637720129,-68
1,DD211030015B,1578932647072408,-69
1,DD211030028B,1578932676718288,-68
1,DD211030019B,1578932695539647,-68
1,DD211030023B,1578932720106650,-67
1,DD211030017B,1578932746477167,-64
1,DD211030012B,1578932776672636,-67
1,DD211030036B,1578932793942484,-69
1,DD211030010B,1578932827831828,-67
1,DD211030029B,1578932842974611,-69
1,DD211030024B,1578932861901777,-68
1,DD211030024B,1578932870927999,-68
1,DD211030024B,1578932905597090,-67
1,DD211030002B,1578932911549294,-65
1,DD211030016B,1578932949689545,-68
1,DD211030003B,1578932955210223,-64
1,DD211030001B,1578933034842853,-66
1,DD211030001B,1578933061622210,-65
1,DD211030025B,1578933062817457,-69
1,DD211030038B,1578933126605716,-69
1,DD211030032B,1578933141120171,-65
1,DD211030032B,1578933165686470,-67
1,DD211030033B,1578933167605743,-65
1,DD211030030B,1578933181919610,-66
1,DD211030030B,1578933200027269,-69
1,DD211030030B,1578933218358492,-67
1,DD211030034B,1578933229139698,-68
1,DD211030037B,1578933242037381,-66
1,DD211030027B,1578933275962797,-67
1,DD211030008B,1578933311562393,-65
1,DD211030015B,1578933315093537,-69
1,DD211030028B,1578933325958919,-64
1,DD211030019B,1578933377883384,-69
1,DD211030023B,1578933412277686,-68
1,DD211030023B,1578933446475218,-66
1,DD211030017B,1578933450856592,-65
1,DD211030012B,1578933464392895,-65
1,DD211030036B,1578933488731963,-69
1,DD211030010B,1578933498211834,-65
1,DD211030029B,1578933524522800,-66
1,DD211030024B,1578933539342461,-67
1,DD211030016B,1578933616343481,-67
1,DD211030003B,1578933619588290,-68
1,DD211030035B,1578933663623531,-69
1,DD211030005B,1578933666023091,-69
1,DD211030001B,1578933682999303,-66
1,DD211030025B,1578933725461977,-66
1,DD211030006B,1578933736457679,-62
1,DD211030006B,1578933744962236,-68
1,DD211030006B,1578933750274016,-69
1,DD211030006B,1578933769342808,-67
1,DD211030038B,1578933775385927,-68
1,DD211030032B,1578933787249943,-68
1,DD211030032B,1578933822972294,-68
1,DD211030033B,1578933830850136,-64
1,DD211030030B,1578933845491188,-65
1,DD211030034B,1578933875192095,-69
1,DD211030037B,1578933885784898,-69
1,DD211030027B,1578933932855123,-63
1,DD211030008B,1578933947448890,-67
1,DD211030008B,1578933970641306,-67
1,DD211030015B,1578933973711962,-68
1,DD211030028B,1578933984518852,-67
1,DD211030028B,1578934022890958,-68
1,DD211030023B,1578934043370793,-66
1,DD211030017B,1578934073804539,-68
1,DD211030010B,1578934138287917,-66
1,DD211030029B,1578934167151056,-65
1,DD211030024B,1578934185914451,-69
1,DD211030016B,1578934281316948,-63
1,DD211030003B,1578934282384746,-68
1,DD211030035B,1578934295909619,-69
1,DD211030035B,1578934318687328,-68
1,DD211030035B,1578934329425820,-66
1,DD211030005B,1578934366245170,-69
1,DD211030001B,1578934379611609,-67
1,DD211030001B,1578934400003405,-68
1,DD211030001B,1578934414055322,-67
1,DD211030025B,1578934421702784,-65
1,DD211030006B,1578934431559270,-70
1,DD211030038B,1578934456948479,-65
1,DD211030032B,1578934472166726,-67
1,DD211030032B,1578934495504165,-67
1,DD211030030B,1578934511523307,-64
1,DD211030034B,1578934539940279,-68
1,DD211030037B,1578934553491217,-65
1,DD211030027B,1578934580166600,-68
1,DD211030008B,1578934595073394,-68
1,DD211030015B,1578934644892971,-65
1,DD211030028B,1578934656585113,-70
1,DD211030028B,1578934667513553,-68
1,DD211030028B,1578934674499794,-67
1,DD211030019B,1578934679425725,-69
1,DD211030023B,1578934705180725,-67
1,DD211030023B,1578934721017112,-69
1,DD211030012B,1578934750041957,-66
