1,DD211030016B,1575993655022574,-63
1,DD211030030B,1575993656543650,-70
1,DD211030031B,1575993669043523,-66
1,DD211030003B,1575993715662433,-70
1,DD211030035B,1575993730966412,-67
1,DD211030032B,1575993769955467,-70
1,DD211030005B,1575993786510025,-69
1,DD211030005B,1575993812336865,-68
1,DD211030038B,1575993814584900,-70
1,DD211030001B,1575993864393269,-65
1,DD211030025B,1575993888092437,-66
1,DD211030011B,1575993905337884,-70
1,DD211030011B,1575993936197856,-71
1,DD211030011B,1575993962805283,-70
1,DD211030006B,1575993964634218,-67
1,DD211030033B,1575994009791669,-69
1,DD211030029B,1575994009951612,-69
1,DD211030024B,1575994028348472,-67
1,DD211030024B,1575994051922520,-68
1,DD211030026B,1575994055954743,-74
1,DD211030037B,1575994086928750,-67
1,DD211030008B,1575994111151125,-69
1,DD211030015B,1575994131901715,-65
1,DD211030028B,1575994153877074,-68
1,DD211030017B,1575994184808221,-66
1,DD211030017B,1575994197966940,-69
1,DD211030017B,1575994219146967,-61
1,DD211030012B,1575994221372330,-69
1,DD211030034B,1575994244554099,-67
1,DD211030034B,1575994256309027,-67
1,DD211030036B,1575994260580128,-68
1,DD211030016B,1575994273905340,-69
1,DD211030016B,1575994309499621,-68
1,DD211030030B,1575994315640332,-67
1,DD211030031B,1575994332028578,-68
1,DD211030003B,1575994368791959,-71
1,DD211030035B,1575994412979976,-67
1,DD211030032B,1575994446230892,-67
1,DD211030038B,1575994526281259,-67
1,DD211030001B,1575994540693280,-69
1,DD211030001B,1575994564629116,-66
1,DD211030025B,1575994565500325,-64
1,DD211030011B,1575994581482314,-69
1,DD211030011B,1575994625398075,-66
1,DD211030006B,1575994626708042,-70
1,DD211030033B,1575994639337112,-71
1,DD211030029B,1575994680738018,-67
1,DD211030024B,1575994697581057,-67
1,DD211030026B,1575994769110324,-70
1,DD211030037B,1575994782289006,-69
1,DD211030037B,1575994789854835,-69
1,DD211030037B,1575994829427895,-62
1,DD211030008B,1575994830573001,-68
1,DD211030015B,1575994843963899,-69
1,DD211030028B,1575994911659518,-64
1,DD211030017B,1575994921839462,-68
1,DD211030017B,1575994935670679,-69
1,DD211030012B,1575994947439213,-69
1,DD211030034B,1575994961846213,-68
1,DD211030036B,1575995015870941,-68
1,DD211030016B,1575995031095432,-65
1,DD211030016B,1575995079122089,-63
1,DD211030030B,1575995079702132,-68
1,DD211030031B,1575995096881387,-67
1,DD211030031B,1575995137388759,-69
1,DD211030003B,1575995162663512,-69
1,DD211030035B,1575995177362893,-69
1,DD211030035B,1575995229535541,-69
1,DD211030035B,1575995272392204,-69
1,DD211030032B,1575995275014591,-65
1,DD211030005B,1575995289954469,-68
1,DD211030038B,1575995371833092,-68
1,DD211030001B,1575995385716836,-67
1,DD211030025B,1575995431656658,-64
1,DD211030011B,1575995448388676,-67
1,DD211030011B,1575995529961827,-70
1,DD211030006B,1575995545045845,-68
1,DD211030033B,1575995558630871,-65
1,DD211030029B,1575995588559678,-66
1,DD211030024B,1575995605142783,-62
1,DD211030026B,1575995644979272,-72
1,DD211030037B,1575995656431278,-68
1,DD211030008B,1575995697690242,-66
1,DD211030015B,1575995715006985,-66
1,DD211030028B,1575995749425535,-66
1,DD211030017B,1575995765975595,-67
1,DD211030017B,1575995790495010,-63
1,DD211030012B,1575995791638624,-67
1,DD211030034B,1575995808993630,-68
1,DD211030034B,1575995833082615,-65
1,DD211030036B,1575995848382505,-67
1,DD211030016B,1575995909994801,-66
1,DD211030030B,1575995934329312,-64
1,DD211030031B,1575995964259690,-70
1,DD211030031B,1575995976189359,-70
1,DD211030003B,1575995989882580,-66
1,DD211030035B,1575996007090797,-69
1,DD211030032B,1575996027853196,-66
1,DD211030005B,1575996058378783,-65
1,DD211030038B,1575996074606868,-66
1,DD211030001B,1575996121082808,-64
1,DD211030025B,1575996135948820,-65
1,DD211030011B,1575996166500711,-66
1,DD211030006B,1575996196026249,-66
1,DD211030033B,1575996215525833,-67
1,DD211030033B,1575996244894668,-68
1,DD211030029B,1575996248281742,-66
1,DD211030024B,1575996274241243,-64
1,DD211030026B,1575996292890009,-72
1,DD211030037B,1575996326092419,-69
1,DD211030008B,1575996345495364,-68
1,DD211030015B,1575996383200341,-66
1,DD211030028B,1575996404603723,-65
1,DD211030017B,1575996456663818,-65
1,DD211030012B,1575996476489001,-65
1,DD211030034B,1575996489295433,-65
1,DD211030036B,1575996508939893,-67
1,DD211030016B,1575996566118368,-65
1,DD211030030B,1575996577406269,-66
1,DD211030031B,1575996600042468,-68
1,DD211030003B,1575996622862068,-67
1,DD211030035B,1575996662357497,-66
1,DD211030032B,1575996673484428,-69
1,DD211030005B,1575996692789108,-68
1,DD211030005B,1575996702939247,-70
1,DD211030005B,1575996711693713,-68
1,DD211030038B,1575996713532535,-68
1,DD211030001B,1575996748295166,-69
1,DD211030025B,1575996769967240,-64
1,DD211030011B,1575996791444854,-71
1,DD211030006B,1575996816165010,-67
1,DD211030033B,1575996859706029,-68
1,DD211030029B,1575996872802731,-65
1,DD211030024B,1575996903695314,-66
1,DD211030026B,1575996929107401,-73
1,DD211030037B,1575996953831623,-70
1,DD211030008B,1575996989057644,-67
1,DD211030015B,1575997008304420,-67
1,DD211030015B,1575997018376662,-69
1,DD211030028B,1575997026573858,-69
1,DD211030017B,1575997052261918,-67
1,DD211030017B,1575997072858909,-69
1,DD211030017B,1575997093811654,-67
1,DD211030012B,1575997095857695,-68
1,DD211030034B,1575997106556319,-68
1,DD211030036B,1575997133863278,-69
1,DD211030016B,1575997160879130,-63
