1,DD211030007B,1573354817382040,-70
1,DD211030016B,1573354836626522,-67
1,DD211030016B,1573354856496043,-64
1,DD211030011B,1573354858019836,-69
1,DD211030001B,1573354894914150,-66
1,DD211030012B,1573354964324816,-67
1,DD211030033B,1573355000800956,-65
1,DD211030037B,1573355020839633,-64
1,DD211030005B,1573355036071103,-69
1,DD211030030B,1573355055316351,-68
1,DD211030030B,1573355072269833,-65
1,DD211030025B,1573355077022803,-67
1,DD211030026B,1573355098391594,-71
1,DD211030026B,1573355111570714,-69
1,DD211030024B,1573355117251011,-69
1,DD211030006B,1573355133340186,-67
1,DD211030031B,1573355166420906,-68
1,DD211030034B,1573355191858902,-68
1,DD211030034B,1573355228194039,-66
1,DD211030035B,1573355230684316,-69
1,DD211030002B,1573355246658289,-67
1,DD211030002B,1573355260712417,-64
1,DD211030023B,1573355273178992,-69
1,DD211030019B,1573355296334961,-69
1,DD211030019B,1573355316689841,-69
1,DD211030017B,1573355318657236,-69
1,DD211030038B,1573355370601130,-69
1,DD211030010B,1573355371375034,-68
1,DD211030032B,1573355388448752,-67
1,DD211030008B,1573355429633022,-67
1,DD211030015B,1573355442380103,-70
1,DD211030015B,1573355463172484,-69
1,DD211030015B,1573355472248587,-65
1,DD211030007B,1573355519054087,-70
1,DD211030016B,1573355530802789,-67
1,DD211030016B,1573355574595683,-66
1,DD211030011B,1573355576128234,-70
1,DD211030001B,1573355593391747,-68
1,DD211030001B,1573355602919741,-69
1,DD211030001B,1573355620466858,-67
1,DD211030001B,1573355648665731,-67
1,DD211030003B,1573355651003670,-70
1,DD211030012B,1573355667733196,-66
1,DD211030012B,1573355683978586,-69
1,DD211030012B,1573355694782518,-67
1,DD211030033B,1573355696823051,-68
1,DD211030037B,1573355711903922,-68
1,DD211030030B,1573355765063247,-69
1,DD211030030B,1573355774987521,-67
1,DD211030030B,1573355780898967,-67
1,DD211030030B,1573355795343635,-68
1,DD211030030B,1573355807438776,-66
1,DD211030025B,1573355810746654,-64
1,DD211030026B,1573355828900097,-74
1,DD211030026B,1573355836017281,-73
1,DD211030026B,1573355848747870,-73
1,DD211030024B,1573355854053542,-70
1,DD211030006B,1573355859850377,-68
1,DD211030031B,1573355891403891,-66
1,DD211030034B,1573355905977121,-67
1,DD211030034B,1573355924791799,-67
1,DD211030023B,1573356009231086,-67
1,DD211030019B,1573356020117213,-68
1,DD211030019B,1573356028704636,-67
1,DD211030019B,1573356037777319,-70
1,DD211030019B,1573356064083615,-69
1,DD211030017B,1573356067702396,-67
1,DD211030038B,1573356083388757,-68
1,DD211030038B,1573356112552279,-67
1,DD211030038B,1573356123923559,-70
1,DD211030010B,1573356135716793,-65
1,DD211030032B,1573356151517510,-69
1,DD211030008B,1573356219488765,-68
1,DD211030007B,1573356258760169,-68
1,DD211030016B,1573356272534860,-63
1,DD211030016B,1573356297541992,-67
1,DD211030011B,1573356315121415,-69
1,DD211030001B,1573356335250695,-63
1,DD211030001B,1573356344230658,-68
1,DD211030001B,1573356353570851,-68
1,DD211030001B,1573356380575520,-66
1,DD211030003B,1573356383846443,-68
1,DD211030012B,1573356397257858,-68
1,DD211030033B,1573356440661744,-67
1,DD211030037B,1573356455528775,-66
1,DD211030005B,1573356515388368,-68
1,DD211030030B,1573356531722007,-64
1,DD211030030B,1573356554363544,-65
1,DD211030025B,1573356555846005,-62
1,DD211030026B,1573356571385239,-73
1,DD211030024B,1573356610408483,-67
1,DD211030006B,1573356626463524,-67
1,DD211030031B,1573356648359113,-69
1,DD211030034B,1573356661970563,-68
1,DD211030034B,1573356699137081,-68
1,DD211030035B,1573356704909218,-69
1,DD211030002B,1573356719630445,-64
1,DD211030023B,1573356762203890,-67
1,DD211030019B,1573356781036557,-67
1,DD211030017B,1573356802424064,-67
1,DD211030038B,1573356817065915,-66
1,DD211030038B,1573356834530525,-69
1,DD211030038B,1573356844016224,-69
1,DD211030010B,1573356846518311,-68
1,DD211030032B,1573356866411823,-65
1,DD211030032B,1573356912331215,-70
1,DD211030008B,1573356921854446,-67
1,DD211030015B,1573356940725627,-68
1,DD211030015B,1573356959184547,-66
1,DD211030007B,1573356961018484,-68
1,DD211030016B,1573356983139434,-68
1,DD211030016B,1573356998530781,-63
1,DD211030011B,1573357001693367,-69
1,DD211030001B,1573357011867479,-69
1,DD211030003B,1573357038660810,-65
1,DD211030012B,1573357068828948,-65
1,DD211030033B,1573357094495336,-65
1,DD211030037B,1573357120647784,-69
1,DD211030005B,1573357144744363,-67
1,DD211030030B,1573357175731467,-66
1,DD211030025B,1573357191458757,-63
1,DD211030026B,1573357214851586,-71
1,DD211030026B,1573357272791751,-73
1,DD211030024B,1573357279331066,-65
1,DD211030031B,1573357326479991,-67
1,DD211030034B,1573357339061137,-68
1,DD211030035B,1573357380848290,-66
1,DD211030002B,1573357438782802,-65
1,DD211030023B,1573357441112280,-66
1,DD211030019B,1573357459497978,-68
1,DD211030017B,1573357492040042,-66
1,DD211030038B,1573357509882211,-67
1,DD211030038B,1573357561965674,-69
1,DD211030038B,1573357572115876,-70
1,DD211030038B,1573357582271817,-67
1,DD211030010B,1573357586301689,-66
1,DD211030032B,1573357599877195,-65
1,DD211030032B,1573357623551049,-69
1,DD211030008B,1573357630220880,-65
1,DD211030015B,1573357644346072,-68
1,DD211030007B,1573357664907738,-64
1,DD211030016B,1573357677394800,-68
1,DD211030016B,1573357704515058,-63
1,DD211030011B,1573357704662852,-68
1,DD211030001B,1573357723980803,-68
1,DD211030003B,1573357759975790,-65
1,DD211030012B,1573357776173148,-68
1,DD211030033B,1573357813700683,-68
1,DD211030037B,1573357828588946,-68
1,DD211030005B,1573357851369813,-65
1,DD211030030B,1573357866650587,-69
1,DD211030025B,1573357894003172,-64
1,DD211030026B,1573357945139455,-72
1,DD211030024B,1573357964148751,-69
1,DD211030006B,1573357996790434,-66
1,DD211030031B,1573358011447224,-67
1,DD211030034B,1573358048592781,-66
1,DD211030035B,1573358058850909,-66
1,DD211030023B,1573358103685174,-69
1,DD211030019B,1573358129915963,-67
1,DD211030017B,1573358143922288,-68
1,DD211030038B,1573358185070560,-66
1,DD211030010B,1573358197621192,-67
1,DD211030032B,1573358230792651,-68
1,DD211030008B,1573358260826473,-68
1,DD211030015B,1573358287946559,-66
1,DD211030007B,1573358304726618,-68
1,DD211030016B,1573358329579333,-63
1,DD211030016B,1573358355543882,-61
1,DD211030011B,1573358357181368,-69
1,DD211030001B,1573358374541502,-66
