1,DD211030035B,1575377209651257,-65
1,DD211030032B,1575377220603205,-70
1,DD211030010B,1575377236217732,-66
1,DD211030007B,1575377253482107,-63
1,DD211030005B,1575377267272327,-64
1,DD211030038B,1575377291931593,-70
1,DD211030001B,1575377309734666,-67
1,DD211030025B,1575377342418404,-67
1,DD211030011B,1575377363655350,-64
1,DD211030006B,1575377385667938,-65
1,DD211030033B,1575377401075610,-67
1,DD211030029B,1575377423907812,-67
1,DD211030023B,1575377444213506,-67
1,DD211030024B,1575377469903458,-69
1,DD211030026B,1575377489030509,-72
1,DD211030008B,1575377521347337,-70
1,DD211030015B,1575377541496646,-66
1,DD211030028B,1575377717747363,-69
1,DD211030017B,1575377738297174,-66
1,DD211030034B,1575377759177050,-67
1,DD211030036B,1575377778218056,-67
1,DD211030036B,1575377803245345,-63
1,DD211030016B,1575377805002622,-67
1,DD211030030B,1575377828660114,-63
1,DD211030031B,1575377861693251,-66
1,DD211030003B,1575377880914547,-69
1,DD211030035B,1575377908169766,-64
1,DD211030032B,1575377930035204,-64
1,DD211030010B,1575377950714351,-65
1,DD211030007B,1575377969105065,-66
