1,DD211030012B,1578160813730136,-67
1,DD211030012B,1578160822888615,-70
1,DD211030012B,1578160832008754,-69
1,DD211030036B,1578160845476737,-70
1,DD211030010B,1578160859575395,-68
1,DD211030029B,1578160900675085,-70
1,DD211030002B,1578160934186377,-66
1,DD211030016B,1578160947255729,-67
1,DD211030003B,1578160965016433,-69
1,DD211030003B,1578160980009154,-69
1,DD211030035B,1578160990045058,-70
1,DD211030005B,1578161002884192,-68
1,DD211030001B,1578161081325348,-66
1,DD211030025B,1578161098886162,-65
1,DD211030025B,1578161123109866,-64
1,DD211030006B,1578161137003802,-69
1,DD211030038B,1578161171409037,-68
1,DD211030032B,1578161188745569,-68
1,DD211030033B,1578161214015754,-64
1,DD211030030B,1578161224359981,-67
1,DD211030034B,1578161253624392,-66
1,DD211030037B,1578161269653217,-67
1,DD211030027B,1578161332336533,-67
1,DD211030015B,1578161380791406,-67
1,DD211030028B,1578161396319596,-67
1,DD211030019B,1578161423044555,-69
1,DD211030023B,1578161431259813,-70
1,DD211030023B,1578161457822690,-69
1,DD211030017B,1578161461607869,-67
1,DD211030012B,1578161476709619,-67
1,DD211030036B,1578161503648289,-68
1,DD211030010B,1578161513018896,-67
1,DD211030029B,1578161553038699,-68
1,DD211030016B,1578161609985593,-65
1,DD211030003B,1578161625389418,-70
1,DD211030003B,1578161657804308,-70
1,DD211030003B,1578161663951538,-68
1,DD211030035B,1578161666061206,-68
1,DD211030005B,1578161683588932,-66
1,DD211030001B,1578161734702511,-68
1,DD211030025B,1578161746346622,-66
1,DD211030011B,1578161799783300,-66
1,DD211030006B,1578161808481357,-68
1,DD211030006B,1578161853677870,-65
1,DD211030038B,1578161854373699,-70
1,DD211030032B,1578161869339151,-69
1,DD211030032B,1578161878770264,-69
1,DD211030033B,1578161907876815,-68
1,DD211030030B,1578161923697566,-67
1,DD211030034B,1578161990621070,-67
1,DD211030037B,1578162004926586,-69
1,DD211030037B,1578162037171063,-68
1,DD211030027B,1578162039734596,-68
1,DD211030008B,1578162055166084,-64
1,DD211030015B,1578162103986112,-69
1,DD211030028B,1578162120068212,-66
1,DD211030028B,1578162155357916,-68
1,DD211030019B,1578162158354167,-69
1,DD211030023B,1578162173288411,-67
1,DD211030023B,1578162212526778,-68
1,DD211030012B,1578162228988854,-68
1,DD211030036B,1578162284767537,-68
1,DD211030010B,1578162295238570,-65
1,DD211030029B,1578162343435852,-66
1,DD211030002B,1578162361271359,-61
1,DD211030002B,1578162370226229,-65
1,DD211030002B,1578162376842844,-67
1,DD211030002B,1578162414097313,-63
1,DD211030016B,1578162418110986,-65
1,DD211030035B,1578162484136256,-71
1,DD211030005B,1578162497545171,-69
1,DD211030005B,1578162537691308,-65
1,DD211030001B,1578162539234848,-69
1,DD211030025B,1578162555890243,-64
1,DD211030011B,1578162584081125,-65
1,DD211030006B,1578162597756659,-65
1,DD211030038B,1578162628719943,-67
1,DD211030032B,1578162646972214,-69
1,DD211030032B,1578162666903281,-71
1,DD211030033B,1578162674570745,-66
1,DD211030030B,1578162689492794,-67
1,DD211030030B,1578162701638054,-68
1,DD211030030B,1578162707302879,-68
1,DD211030030B,1578162717476157,-68
1,DD211030034B,1578162723574404,-67
1,DD211030037B,1578162737809179,-65
1,DD211030027B,1578162765321525,-65
1,DD211030008B,1578162818793244,-65
1,DD211030015B,1578162823441921,-69
1,DD211030019B,1578162876973858,-66
1,DD211030023B,1578162896224016,-69
1,DD211030023B,1578162913796113,-70
1,DD211030023B,1578162958113668,-67
1,DD211030017B,1578162960231638,-68
1,DD211030012B,1578162975555193,-68
1,DD211030036B,1578163001186733,-65
1,DD211030010B,1578163010572821,-67
1,DD211030029B,1578163039227776,-65
1,DD211030002B,1578163057865953,-66
1,DD211030002B,1578163080462143,-61
1,DD211030016B,1578163081460411,-67
1,DD211030003B,1578163098782277,-70
1,DD211030003B,1578163123799264,-70
1,DD211030035B,1578163126956389,-69
1,DD211030001B,1578163183407118,-69
1,DD211030025B,1578163195414071,-68
1,DD211030025B,1578163236208375,-66
1,DD211030011B,1578163241272434,-68
1,DD211030006B,1578163255669574,-68
1,DD211030038B,1578163288603511,-65
1,DD211030032B,1578163300801959,-68
1,DD211030032B,1578163313740457,-70
1,DD211030032B,1578163325617030,-70
1,DD211030033B,1578163330812514,-66
1,DD211030030B,1578163354739786,-65
1,DD211030034B,1578163378665203,-68
1,DD211030037B,1578163404219031,-65
1,DD211030027B,1578163433338499,-64
1,DD211030008B,1578163449833534,-69
1,DD211030008B,1578163460463307,-70
1,DD211030008B,1578163466817716,-68
1,DD211030015B,1578163482270698,-69
1,DD211030028B,1578163489833146,-67
1,DD211030019B,1578163519034224,-70
1,DD211030023B,1578163554903675,-64
1,DD211030017B,1578163590367723,-68
1,DD211030012B,1578163603574201,-68
1,DD211030036B,1578163623810932,-69
1,DD211030010B,1578163649950621,-67
1,DD211030029B,1578163674502264,-68
1,DD211030002B,1578163696473934,-67
1,DD211030016B,1578163708744159,-67
1,DD211030003B,1578163760722345,-66
1,DD211030035B,1578163764432522,-68
1,DD211030005B,1578163788978124,-68
1,DD211030001B,1578163813015040,-63
1,DD211030025B,1578163834254361,-67
1,DD211030011B,1578163860145486,-68
1,DD211030006B,1578163877226032,-67
1,DD211030038B,1578163896379474,-64
1,DD211030032B,1578163926634501,-67
1,DD211030032B,1578163939224433,-64
1,DD211030033B,1578163948504199,-68
1,DD211030030B,1578163960026861,-67
1,DD211030030B,1578163979121752,-64
1,DD211030034B,1578163985924901,-68
1,DD211030037B,1578164023385644,-68
1,DD211030027B,1578164047490767,-68
1,DD211030008B,1578164072906602,-69
