1,DD211030024B,1579042814965384,-63
1,DD211030002B,1579042817247024,-66
1,DD211030016B,1579042858454565,-67
1,DD211030016B,1579042884397620,-67
1,DD211030016B,1579042906247501,-68
1,DD211030003B,1579042909179812,-70
1,DD211030035B,1579042923316956,-69
1,DD211030005B,1579042947634577,-69
1,DD211030001B,1579042961579315,-66
1,DD211030025B,1579042985779660,-65
1,DD211030038B,1579043027462256,-65
1,DD211030032B,1579043050918687,-67
1,DD211030033B,1579043081732294,-68
1,DD211030030B,1579043104950126,-66
1,DD211030034B,1579043122896987,-68
1,DD211030037B,1579043144447421,-64
1,DD211030037B,1579043162330635,-68
1,DD211030027B,1579043180273836,-68
1,DD211030008B,1579043187521581,-67
1,DD211030015B,1579043230974669,-67
1,DD211030028B,1579043249582823,-68
1,DD211030028B,1579043258189044,-69
1,DD211030028B,1579043273966831,-67
1,DD211030019B,1579043280132187,-69
1,DD211030023B,1579043304158830,-67
1,DD211030017B,1579043318748471,-65
1,DD211030012B,1579043339453949,-69
1,DD211030036B,1579043365773152,-67
1,DD211030010B,1579043389013662,-67
1,DD211030029B,1579043416765222,-67
1,DD211030024B,1579043433938708,-69
1,DD211030002B,1579043491598369,-66
1,DD211030016B,1579043530048896,-63
1,DD211030035B,1579043551756369,-68
1,DD211030005B,1579043575954854,-66
1,DD211030001B,1579043596188591,-65
1,DD211030001B,1579043614545499,-70
1,DD211030001B,1579043620169282,-69
1,DD211030025B,1579043630004046,-67
1,DD211030006B,1579043644470545,-65
1,DD211030038B,1579043675569477,-69
1,DD211030032B,1579043699768165,-66
1,DD211030033B,1579043717528662,-67
1,DD211030034B,1579043787951970,-69
1,DD211030037B,1579043803715174,-70
1,DD211030027B,1579043853539309,-67
1,DD211030008B,1579043872870506,-67
1,DD211030015B,1579043914962382,-69
1,DD211030028B,1579043933240242,-65
1,DD211030019B,1579043959315727,-70
1,DD211030023B,1579043975564666,-68
1,DD211030017B,1579043998205165,-66
1,DD211030012B,1579044013448951,-68
1,DD211030036B,1579044039436510,-66
1,DD211030010B,1579044054822390,-66
1,DD211030029B,1579044090493101,-68
1,DD211030024B,1579044106642389,-65
1,DD211030024B,1579044134387200,-69
1,DD211030002B,1579044137628341,-62
1,DD211030016B,1579044147529109,-65
1,DD211030016B,1579044176743785,-64
1,DD211030003B,1579044178538313,-70
1,DD211030035B,1579044223876535,-68
1,DD211030035B,1579044242875699,-71
1,DD211030001B,1579044276415664,-67
1,DD211030001B,1579044294360105,-69
1,DD211030025B,1579044300279721,-67
1,DD211030006B,1579044315725556,-67
1,DD211030006B,1579044340755623,-70
1,DD211030038B,1579044353950079,-66
1,DD211030032B,1579044365385070,-67
1,DD211030032B,1579044384797434,-68
1,DD211030032B,1579044394754264,-67
1,DD211030033B,1579044411427727,-66
1,DD211030030B,1579044428130183,-67
1,DD211030034B,1579044460534986,-65
1,DD211030037B,1579044476314331,-68
1,DD211030027B,1579044517375216,-66
1,DD211030008B,1579044534410814,-68
1,DD211030008B,1579044556441710,-67
1,DD211030015B,1579044558511212,-67
1,DD211030028B,1579044570771549,-68
1,DD211030019B,1579044606426596,-65
1,DD211030023B,1579044651164328,-65
1,DD211030017B,1579044651957533,-66
1,DD211030012B,1579044665936644,-68
1,DD211030036B,1579044710433312,-68
1,DD211030010B,1579044729029690,-65
1,DD211030029B,1579044766584874,-65
1,DD211030024B,1579044780137206,-68
1,DD211030002B,1579044819282193,-64
1,DD211030016B,1579044886865524,-64
1,DD211030003B,1579044888916380,-70
1,DD211030035B,1579044906607060,-68
1,DD211030035B,1579044924948716,-69
1,DD211030005B,1579044929568043,-69
1,DD211030001B,1579044940633237,-66
1,DD211030025B,1579044972632387,-66
1,DD211030006B,1579044988249739,-65
1,DD211030038B,1579045010810963,-68
1,DD211030032B,1579045023417003,-67
1,DD211030032B,1579045044565859,-68
1,DD211030033B,1579045061639484,-69
1,DD211030030B,1579045081950316,-67
1,DD211030030B,1579045121287513,-67
1,DD211030034B,1579045124028658,-64
1,DD211030037B,1579045142250921,-68
1,DD211030037B,1579045178706771,-68
1,DD211030027B,1579045180754902,-67
1,DD211030008B,1579045196109050,-65
1,DD211030008B,1579045226672533,-68
1,DD211030015B,1579045232912494,-67
1,DD211030028B,1579045244925977,-66
1,DD211030019B,1579045289133500,-70
1,DD211030023B,1579045299772204,-68
1,DD211030017B,1579045332270472,-64
