1,DD211030032B,1575428410698048,-69
1,DD211030010B,1575428424386422,-68
1,DD211030007B,1575428463100427,-69
1,DD211030005B,1575428480383147,-70
1,DD211030038B,1575428493288322,-67
1,DD211030001B,1575428570515763,-67
1,DD211030025B,1575428586601345,-66
1,DD211030011B,1575428613260428,-68
1,DD211030006B,1575428629233240,-66
1,DD211030033B,1575428653382659,-68
1,DD211030029B,1575428673224197,-66
1,DD211030023B,1575428696018056,-66
1,DD211030024B,1575428724834145,-68
1,DD211030026B,1575428739772888,-72
1,DD211030008B,1575428756489922,-67
1,DD211030015B,1575428791040620,-69
1,DD211030028B,1575428810584970,-64
1,DD211030012B,1575428873859008,-63
1,DD211030034B,1575428894292743,-67
1,DD211030036B,1575428941452865,-69
1,DD211030016B,1575428953494443,-67
1,DD211030030B,1575428992727511,-68
1,DD211030031B,1575429001402024,-67
1,DD211030003B,1575429060995038,-68
1,DD211030035B,1575429072529283,-69
1,DD211030032B,1575429089571273,-66
1,DD211030010B,1575429100880142,-64
1,DD211030007B,1575429119665954,-64
1,DD211030005B,1575429151259777,-67
1,DD211030038B,1575429166423344,-65
1,DD211030001B,1575429209791194,-64
1,DD211030025B,1575429236542313,-67
1,DD211030011B,1575429251963159,-67
1,DD211030006B,1575429287317735,-67
1,DD211030033B,1575429300936189,-65
1,DD211030029B,1575429313813215,-68
1,DD211030023B,1575429346637378,-67
1,DD211030024B,1575429369439705,-66
1,DD211030026B,1575429379596387,-72
1,DD211030008B,1575429411124259,-68
1,DD211030015B,1575429430556834,-64
1,DD211030028B,1575429455018373,-65
1,DD211030017B,1575429467066222,-68
1,DD211030012B,1575429509587818,-62
1,DD211030034B,1575429521070392,-69
1,DD211030036B,1575429541047157,-69
1,DD211030016B,1575429560736113,-65
1,DD211030030B,1575429599019411,-68
1,DD211030031B,1575429611463695,-68
1,DD211030003B,1575429640967716,-69
1,DD211030035B,1575429652794467,-69
1,DD211030032B,1575429705400240,-64
1,DD211030010B,1575429728154616,-64
1,DD211030007B,1575429742508929,-68
1,DD211030005B,1575429754467007,-69
1,DD211030038B,1575429774712442,-67
1,DD211030001B,1575429790442097,-65
1,DD211030025B,1575429820167443,-64
1,DD211030011B,1575429837448457,-66
1,DD211030006B,1575429854173562,-68
1,DD211030033B,1575429879888015,-65
1,DD211030029B,1575429908505873,-65
1,DD211030023B,1575429934521957,-66
1,DD211030024B,1575429966463304,-68
1,DD211030026B,1575429976548218,-69
1,DD211030008B,1575429991712118,-68
1,DD211030015B,1575430012938151,-66
1,DD211030028B,1575430040921411,-63
1,DD211030017B,1575430053469181,-65
1,DD211030012B,1575430075693474,-67
1,DD211030034B,1575430094366130,-65
1,DD211030036B,1575430119875423,-68
1,DD211030016B,1575430132354193,-62
1,DD211030030B,1575430157315245,-69
1,DD211030031B,1575430189819187,-68
1,DD211030003B,1575430217948625,-69
1,DD211030035B,1575430232701244,-66
1,DD211030032B,1575430272206353,-70
1,DD211030010B,1575430282848562,-64
1,DD211030007B,1575430316856428,-67
1,DD211030005B,1575430326616337,-63
1,DD211030038B,1575430361710517,-66
1,DD211030001B,1575430371710087,-66
1,DD211030025B,1575430401003803,-67
1,DD211030011B,1575430413633927,-68
1,DD211030006B,1575430440517586,-68
1,DD211030029B,1575430493646606,-67
1,DD211030023B,1575430513081773,-64
1,DD211030024B,1575430558244155,-69
1,DD211030026B,1575430571718175,-73
1,DD211030008B,1575430619326506,-66
1,DD211030015B,1575430628820894,-67
1,DD211030028B,1575430659035086,-69
1,DD211030012B,1575430697484655,-67
1,DD211030034B,1575430706596634,-65
1,DD211030036B,1575430754593739,-65
1,DD211030016B,1575430763764182,-64
1,DD211030030B,1575430792997482,-66
1,DD211030031B,1575430807399419,-68
1,DD211030003B,1575430837184009,-68
1,DD211030035B,1575430847361483,-65
1,DD211030032B,1575430892894662,-68
1,DD211030010B,1575430902109636,-69
1,DD211030007B,1575430951115748,-69
1,DD211030005B,1575430963934849,-68
1,DD211030038B,1575430985884800,-65
1,DD211030001B,1575430996018108,-67
1,DD211030025B,1575431036101706,-66
1,DD211030011B,1575431047355052,-67
1,DD211030006B,1575431062571929,-66
1,DD211030033B,1575431080902336,-69
1,DD211030029B,1575431103294726,-68
1,DD211030023B,1575431118682257,-66
1,DD211030024B,1575431167442433,-65
1,DD211030026B,1575431180395243,-73
1,DD211030008B,1575431206690872,-67
1,DD211030015B,1575431218789566,-70
1,DD211030028B,1575431249177565,-65
1,DD211030017B,1575431257300822,-66
1,DD211030012B,1575431290630345,-67
1,DD211030034B,1575431298990358,-65
1,DD211030036B,1575431330495087,-63
1,DD211030016B,1575431339824170,-69
1,DD211030030B,1575431376037598,-67
1,DD211030031B,1575431386593793,-67
1,DD211030003B,1575431425898870,-68
1,DD211030035B,1575431436499433,-67
1,DD211030032B,1575431474556124,-68
1,DD211030010B,1575431483699852,-68
1,DD211030007B,1575431530526012,-68
1,DD211030005B,1575431540930564,-69
1,DD211030038B,1575431553011582,-70
1,DD211030001B,1575431567002836,-67
1,DD211030025B,1575431621271191,-67
1,DD211030011B,1575431631506974,-69
1,DD211030006B,1575431670297880,-65
1,DD211030033B,1575431683967660,-67
1,DD211030029B,1575431706373685,-65
1,DD211030023B,1575431726429578,-67
1,DD211030024B,1575431763462553,-67
1,DD211030026B,1575431774712089,-71
1,DD211030008B,1575431811549200,-69
1,DD211030015B,1575431824348259,-66
1,DD211030028B,1575431852450599,-69
1,DD211030017B,1575431895065890,-65
1,DD211030012B,1575431907434897,-69
1,DD211030034B,1575431920280536,-67
1,DD211030036B,1575431944556165,-66
1,DD211030016B,1575431956275668,-69
