1,DD211030003B,1573228812295997,-70
1,DD211030012B,1573228814848052,-71
1,DD211030033B,1573228831492895,-69
1,DD211030033B,1573228847742943,-69
1,DD211030033B,1573228866490143,-67
1,DD211030037B,1573228867363209,-67
1,DD211030005B,1573228884934601,-68
1,DD211030005B,1573228897807579,-71
1,DD211030005B,1573228911989662,-67
1,DD211030030B,1573228914114335,-66
1,DD211030025B,1573228954963896,-65
1,DD211030026B,1573228957276927,-72
1,DD211030024B,1573228974676296,-68
1,DD211030024B,1573228998346778,-66
1,DD211030006B,1573229011018921,-66
1,DD211030034B,1573229076787102,-67
1,DD211030035B,1573229108774874,-69
1,DD211030021B,1573229137456222,-64
1,DD211030002B,1573229171852400,-66
1,DD211030023B,1573229176681044,-69
1,DD211030019B,1573229192644827,-67
1,DD211030017B,1573229212938224,-65
1,DD211030038B,1573229227174338,-66
1,DD211030038B,1573229232784248,-70
1,DD211030038B,1573229249637829,-69
1,DD211030038B,1573229260221423,-69
1,DD211030038B,1573229283318895,-69
1,DD211030010B,1573229288673109,-67
1,DD211030032B,1573229301467078,-69
1,DD211030032B,1573229311413877,-68
1,DD211030008B,1573229325611011,-65
1,DD211030015B,1573229339733962,-66
1,DD211030016B,1573229363369821,-68
1,DD211030011B,1573229384870897,-69
1,DD211030011B,1573229395196565,-68
1,DD211030001B,1573229400846375,-64
1,DD211030003B,1573229419409204,-62
1,DD211030003B,1573229436880852,-69
1,DD211030012B,1573229438781494,-67
1,DD211030033B,1573229459882859,-65
1,DD211030037B,1573229477475537,-67
1,DD211030005B,1573229517595718,-68
1,DD211030030B,1573229536008789,-69
1,DD211030025B,1573229558282366,-65
1,DD211030026B,1573229572503156,-71
1,DD211030024B,1573229608013896,-67
1,DD211030006B,1573229619377422,-64
1,DD211030031B,1573229634897662,-66
1,DD211030034B,1573229654081671,-69
1,DD211030035B,1573229680063291,-65
1,DD211030021B,1573229694615489,-66
1,DD211030002B,1573229746396643,-65
1,DD211030023B,1573229759445242,-67
1,DD211030019B,1573229784069493,-66
1,DD211030017B,1573229806667906,-66
1,DD211030038B,1573229838017980,-69
1,DD211030010B,1573229849543308,-66
1,DD211030032B,1573229873069761,-68
1,DD211030008B,1573229890897559,-68
1,DD211030015B,1573229912198421,-69
1,DD211030016B,1573229937033697,-61
1,DD211030011B,1573229970138469,-68
1,DD211030001B,1573229999018924,-64
1,DD211030003B,1573230032171381,-68
1,DD211030012B,1573230043056431,-68
1,DD211030033B,1573230059684863,-67
1,DD211030033B,1573230075084342,-68
1,DD211030037B,1573230077505581,-64
1,DD211030005B,1573230097944925,-68
1,DD211030030B,1573230130451022,-64
1,DD211030025B,1573230146691011,-67
1,DD211030026B,1573230169116634,-73
1,DD211030024B,1573230185176892,-68
1,DD211030006B,1573230214422307,-68
1,DD211030031B,1573230227763825,-70
1,DD211030031B,1573230244007745,-68
1,DD211030034B,1573230249174349,-66
1,DD211030035B,1573230276872297,-69
1,DD211030035B,1573230302495627,-65
1,DD211030021B,1573230303762077,-68
1,DD211030023B,1573230360333957,-68
1,DD211030019B,1573230397351243,-66
1,DD211030017B,1573230410781638,-65
1,DD211030038B,1573230436830375,-69
1,DD211030010B,1573230458624386,-67
1,DD211030032B,1573230484128619,-67
1,DD211030008B,1573230502031588,-65
1,DD211030015B,1573230524644034,-64
1,DD211030016B,1573230545205361,-68
1,DD211030011B,1573230589267164,-68
1,DD211030001B,1573230596419064,-65
1,DD211030003B,1573230625681308,-68
1,DD211030033B,1573230665969102,-70
1,DD211030037B,1573230690292983,-63
1,DD211030005B,1573230722684117,-69
1,DD211030030B,1573230740239665,-68
1,DD211030025B,1573230751324396,-64
1,DD211030026B,1573230783002369,-73
1,DD211030024B,1573230801245124,-67
1,DD211030006B,1573230834847643,-69
1,DD211030031B,1573230847200628,-65
1,DD211030035B,1573230896087117,-69
1,DD211030021B,1573230919772410,-70
1,DD211030002B,1573230933581549,-64
1,DD211030023B,1573230955657928,-66
1,DD211030019B,1573230987017307,-67
1,DD211030017B,1573231013830353,-66
1,DD211030038B,1573231049894254,-68
1,DD211030032B,1573231083776373,-65
1,DD211030008B,1573231107633370,-68
1,DD211030015B,1573231127099710,-64
1,DD211030015B,1573231145440646,-65
1,DD211030016B,1573231157116050,-66
1,DD211030011B,1573231170200105,-69
1,DD211030011B,1573231185854624,-69
1,DD211030001B,1573231196038879,-67
1,DD211030003B,1573231224672592,-68
1,DD211030012B,1573231237595456,-70
1,DD211030033B,1573231266646479,-64
1,DD211030005B,1573231317887348,-68
1,DD211030025B,1573231361549452,-66
1,DD211030026B,1573231385269054,-71
1,DD211030024B,1573231398678791,-65
1,DD211030024B,1573231415370356,-69
1,DD211030034B,1573231467455511,-65
1,DD211030035B,1573231498839092,-66
1,DD211030021B,1573231518587178,-68
1,DD211030023B,1573231565737148,-67
1,DD211030019B,1573231596978386,-66
1,DD211030017B,1573231610916531,-69
1,DD211030038B,1573231624719624,-63
1,DD211030010B,1573231647240635,-68
1,DD211030032B,1573231663678234,-66
1,DD211030032B,1573231682149455,-66
1,DD211030008B,1573231682700703,-66
1,DD211030015B,1573231701530715,-67
1,DD211030016B,1573231725552887,-68
1,DD211030011B,1573231764987958,-70
1,DD211030011B,1573231784372174,-65
1,DD211030001B,1573231785110318,-64
1,DD211030003B,1573231804380398,-67
1,DD211030003B,1573231821227383,-69
1,DD211030012B,1573231826353387,-69
1,DD211030033B,1573231840120123,-67
1,DD211030033B,1573231851781012,-70
1,DD211030033B,1573231860100806,-69
1,DD211030033B,1573231879224720,-68
1,DD211030037B,1573231884389277,-66
1,DD211030005B,1573231903091438,-67
1,DD211030030B,1573231941683459,-68
1,DD211030025B,1573231959025114,-67
1,DD211030026B,1573231979854722,-72
1,DD211030024B,1573231993814778,-69
1,DD211030006B,1573232020780013,-68
1,DD211030031B,1573232038557326,-69
1,DD211030034B,1573232077074277,-66
1,DD211030035B,1573232086905657,-66
1,DD211030021B,1573232114577787,-63
1,DD211030002B,1573232145719166,-64
1,DD211030023B,1573232173348794,-65
1,DD211030019B,1573232193144198,-68
1,DD211030019B,1573232213284163,-67
1,DD211030017B,1573232214426047,-66
1,DD211030038B,1573232239243455,-69
1,DD211030010B,1573232282084740,-67
1,DD211030032B,1573232301761673,-66
1,DD211030032B,1573232319301581,-69
1,DD211030032B,1573232329783430,-69
1,DD211030008B,1573232346597349,-66
1,DD211030015B,1573232397943918,-60
