1,DD211030017B,1575291888366824,-69
1,DD211030017B,1575291898608414,-68
1,DD211030017B,1575291918851913,-70
1,DD211030017B,1575291936835444,-69
1,DD211030017B,1575292017866223,-69
1,DD211030017B,1575292027934894,-68
1,DD211030017B,1575292038063963,-68
1,DD211030017B,1575292048201361,-67
1,DD211030017B,1575292072806240,-66
1,DD211030034B,1575292092513205,-63
1,DD211030034B,1575292103250121,-69
1,DD211030036B,1575292124240806,-66
1,DD211030016B,1575292142089996,-67
1,DD211030016B,1575292152626019,-66
1,DD211030030B,1575292153424423,-65
1,DD211030016B,1575292167801896,-66
1,DD211030016B,1575292182160346,-66
1,DD211030016B,1575292187474182,-67
1,DD211030030B,1575292191364060,-68
1,DD211030031B,1575292212919444,-64
1,DD211030003B,1575292231643651,-66
1,DD211030035B,1575292245603914,-71
1,DD211030032B,1575292339640715,-64
1,DD211030010B,1575292369609688,-68
1,DD211030007B,1575292431588136,-67
1,DD211030005B,1575292531868344,-65
1,DD211030038B,1575292544429224,-65
1,DD211030001B,1575292570466863,-66
1,DD211030025B,1575292607823245,-66
1,DD211030011B,1575292624069703,-65
1,DD211030006B,1575292644823951,-68
1,DD211030033B,1575292666738001,-68
1,DD211030029B,1575292685994954,-64
1,DD211030023B,1575292704696477,-64
1,DD211030024B,1575292723755043,-67
1,DD211030026B,1575292739760469,-72
1,DD211030008B,1575292766834862,-66
1,DD211030015B,1575292790151248,-66
1,DD211030028B,1575292807165497,-65
1,DD211030017B,1575292824324690,-68
1,DD211030034B,1575292838468662,-62
1,DD211030034B,1575292844702334,-69
1,DD211030036B,1575292865852332,-68
1,DD211030016B,1575292885146034,-67
1,DD211030030B,1575292973670401,-65
1,DD211030031B,1575292993128461,-68
1,DD211030003B,1575293043396934,-68
1,DD211030035B,1575293057774058,-70
1,DD211030032B,1575293081313795,-68
1,DD211030010B,1575293105454338,-66
1,DD211030007B,1575293133459759,-63
1,DD211030005B,1575293154534409,-67
1,DD211030038B,1575293168305562,-66
1,DD211030001B,1575293253417960,-68
1,DD211030025B,1575293267365105,-67
1,DD211030011B,1575293308334880,-69
1,DD211030006B,1575293326035828,-65
1,DD211030033B,1575293445201771,-65
1,DD211030029B,1575293463758331,-67
1,DD211030023B,1575293519030422,-62
1,DD211030024B,1575293540582344,-65
1,DD211030026B,1575293565019264,-70
1,DD211030008B,1575293578844374,-69
1,DD211030015B,1575293626796366,-63
1,DD211030028B,1575293644943371,-69
1,DD211030017B,1575293676643185,-64
1,DD211030034B,1575293697339859,-67
1,DD211030036B,1575293740737790,-67
1,DD211030016B,1575293758465202,-64
1,DD211030016B,1575293778659754,-64
1,DD211030030B,1575293791475628,-60
1,DD211030031B,1575293811762421,-68
1,DD211030003B,1575293857904162,-69
1,DD211030035B,1575293878836809,-63
1,DD211030032B,1575293913710526,-68
1,DD211030010B,1575293932984913,-65
1,DD211030007B,1575294362339719,-68
1,DD211030005B,1575294382535015,-66
1,DD211030038B,1575294400322692,-70
1,DD211030001B,1575294419343281,-69
1,DD211030025B,1575294430097427,-64
1,DD211030025B,1575294438504209,-66
1,DD211030011B,1575294461657221,-64
1,DD211030006B,1575294481091150,-64
1,DD211030033B,1575294496317295,-68
1,DD211030029B,1575294517264718,-67
1,DD211030023B,1575294535316687,-65
1,DD211030024B,1575294560987491,-63
1,DD211030026B,1575294588462878,-71
1,DD211030008B,1575294710999189,-70
1,DD211030015B,1575294732932850,-67
1,DD211030028B,1575294747535849,-63
1,DD211030017B,1575294777863531,-65
1,DD211030034B,1575294792219611,-69
1,DD211030036B,1575294809048597,-68
1,DD211030016B,1575294829615519,-65
1,DD211030030B,1575294860699597,-67
1,DD211030031B,1575294893586948,-68
1,DD211030003B,1575294917953566,-69
1,DD211030035B,1575294936688884,-66
1,DD211030032B,1575294968900027,-67
1,DD211030010B,1575294991177224,-66
1,DD211030007B,1575295005301209,-69
1,DD211030005B,1575295024179798,-66
1,DD211030038B,1575295045749308,-63
1,DD211030001B,1575295058058170,-68
1,DD211030025B,1575295072824464,-65
1,DD211030011B,1575295113687399,-70
1,DD211030006B,1575295139299114,-66
1,DD211030033B,1575295189035119,-66
