1,DD211030025B,1574305219303161,-68
1,DD211030011B,1574305241741762,-70
1,DD211030006B,1574305278194377,-68
1,DD211030033B,1574305289036746,-67
1,DD211030032B,1574305327702718,-68
1,DD211030027B,1574305338004493,-67
1,DD211030029B,1574305364960625,-67
1,DD211030023B,1574305377357905,-69
1,DD211030019B,1574305412085682,-69
1,DD211030024B,1574305425692625,-67
1,DD211030010B,1574305452661922,-69
1,DD211030026B,1574305466044151,-72
1,DD211030008B,1574305506744080,-67
1,DD211030015B,1574305517512027,-69
1,DD211030028B,1574305544148241,-69
1,DD211030017B,1574305560752508,-68
1,DD211030016B,1574305598084661,-68
1,DD211030003B,1574305609359679,-67
1,DD211030031B,1574305643748465,-68
1,DD211030012B,1574305654672601,-67
1,DD211030037B,1574305686136404,-66
1,DD211030005B,1574305739873805,-68
1,DD211030021B,1574305749940917,-63
1,DD211030038B,1574305782335877,-66
1,DD211030001B,1574305791724492,-67
1,DD211030025B,1574305819094648,-66
1,DD211030011B,1574305833847261,-68
1,DD211030006B,1574305854710166,-66
1,DD211030032B,1574305905611649,-66
1,DD211030027B,1574305915425943,-66
1,DD211030029B,1574305950456449,-68
1,DD211030023B,1574305963443979,-68
1,DD211030019B,1574306003451653,-66
1,DD211030024B,1574306013595831,-66
1,DD211030010B,1574306041902345,-68
1,DD211030008B,1574306088281318,-64
1,DD211030015B,1574306098877706,-64
1,DD211030028B,1574306143357657,-65
1,DD211030017B,1574306153202555,-64
1,DD211030016B,1574306182193190,-69
1,DD211030016B,1574306188580880,-66
1,DD211030003B,1574306192660567,-70
1,DD211030031B,1574306229583615,-67
1,DD211030012B,1574306238698433,-69
1,DD211030037B,1574306281441948,-65
1,DD211030002B,1574306294538782,-66
1,DD211030005B,1574306312435709,-65
1,DD211030021B,1574306329168077,-67
1,DD211030038B,1574306363028239,-66
1,DD211030001B,1574306373150002,-68
1,DD211030025B,1574306422599082,-67
1,DD211030006B,1574306472481878,-68
1,DD211030033B,1574306484157416,-67
1,DD211030032B,1574306526804089,-65
1,DD211030027B,1574306540037390,-66
1,DD211030029B,1574306557823658,-69
1,DD211030023B,1574306572887820,-66
1,DD211030019B,1574306613408772,-68
1,DD211030024B,1574306623068972,-68
1,DD211030010B,1574306663615207,-67
1,DD211030026B,1574306673775318,-72
1,DD211030008B,1574306694086587,-66
1,DD211030015B,1574306722258059,-69
1,DD211030028B,1574306737730967,-67
1,DD211030017B,1574306776325895,-67
1,DD211030016B,1574306788712293,-62
1,DD211030016B,1574306827340571,-65
1,DD211030003B,1574306832518315,-66
1,DD211030031B,1574306847439233,-67
1,DD211030012B,1574306875659665,-68
1,DD211030037B,1574306887390133,-65
1,DD211030005B,1574306942961606,-68
1,DD211030021B,1574306980359547,-64
1,DD211030038B,1574307000216399,-66
1,DD211030001B,1574307019486017,-68
1,DD211030025B,1574307035033846,-64
1,DD211030011B,1574307059608367,-71
1,DD211030006B,1574307110229712,-68
1,DD211030033B,1574307127225384,-61
1,DD211030032B,1574307210512122,-66
1,DD211030027B,1574307236433022,-68
1,DD211030029B,1574307331378215,-68
1,DD211030023B,1574307361651385,-65
1,DD211030019B,1574307377924332,-69
1,DD211030024B,1574307423951030,-68
1,DD211030010B,1574307440674682,-66
1,DD211030026B,1574307522411554,-73
1,DD211030008B,1574307585252864,-68
1,DD211030015B,1574307603034472,-68
1,DD211030028B,1574307617973269,-67
1,DD211030016B,1574307658549996,-67
1,DD211030016B,1574307676512417,-63
1,DD211030003B,1574307678991621,-69
1,DD211030031B,1574307716131178,-67
1,DD211030012B,1574307742878889,-67
1,DD211030037B,1574307761360037,-66
1,DD211030002B,1574307785377476,-62
1,DD211030005B,1574307795300967,-65
1,DD211030021B,1574307829076021,-68
1,DD211030038B,1574307877119180,-64
1,DD211030001B,1574307893180930,-66
1,DD211030025B,1574307907751262,-65
1,DD211030011B,1574307929722938,-68
1,DD211030006B,1574307943654239,-68
1,DD211030033B,1574307967582934,-64
1,DD211030032B,1574307981526106,-69
1,DD211030027B,1574308010300032,-68
1,DD211030029B,1574308061115737,-67
1,DD211030023B,1574308087683428,-66
1,DD211030019B,1574308107696206,-67
1,DD211030024B,1574308139535926,-66
1,DD211030010B,1574308157464405,-67
1,DD211030026B,1574308181717545,-72
1,DD211030008B,1574308201636033,-68
1,DD211030015B,1574308220934789,-68
1,DD211030028B,1574308237664243,-68
1,DD211030017B,1574308258711932,-69
1,DD211030016B,1574308285453677,-65
1,DD211030016B,1574308296223850,-65
1,DD211030003B,1574308298561528,-66
1,DD211030031B,1574308321584217,-68
1,DD211030012B,1574308337817237,-65
1,DD211030037B,1574308374407750,-65
1,DD211030005B,1574308444789910,-69
1,DD211030021B,1574308456714156,-64
1,DD211030038B,1574308472253839,-71
1,DD211030001B,1574308487849807,-65
1,DD211030025B,1574308521988936,-61
1,DD211030011B,1574308532788075,-69
1,DD211030006B,1574308577123542,-67
1,DD211030033B,1574308611236874,-69
1,DD211030032B,1574308633744659,-68
1,DD211030027B,1574308652349882,-66
1,DD211030029B,1574308681436514,-65
1,DD211030023B,1574308698269277,-67
1,DD211030019B,1574308730336127,-67
1,DD211030024B,1574308766705083,-68
1,DD211030010B,1574308782068297,-68
