1,DD211030033B,1573678814260114,-70
1,DD211030037B,1573678816432461,-68
1,DD211030021B,1573678838159780,-68
1,DD211030021B,1573678852798701,-66
1,DD211030025B,1573678854628217,-63
1,DD211030011B,1573678874410936,-69
1,DD211030011B,1573678895341075,-67
1,DD211030027B,1573678896044710,-67
1,DD211030005B,1573678936554099,-68
1,DD211030005B,1573678942675607,-71
1,DD211030006B,1573678976802974,-68
1,DD211030029B,1573679006114487,-68
1,DD211030036B,1573679022780921,-68
1,DD211030026B,1573679045655895,-70
1,DD211030024B,1573679066281458,-68
1,DD211030034B,1573679090374593,-64
1,DD211030002B,1573679154186572,-67
1,DD211030002B,1573679163211724,-65
1,DD211030023B,1573679179486084,-65
1,DD211030019B,1573679193721745,-69
1,DD211030019B,1573679211192753,-70
1,DD211030010B,1573679217783706,-69
1,DD211030008B,1573679239762354,-68
1,DD211030008B,1573679290112049,-68
1,DD211030008B,1573679296398215,-64
1,DD211030015B,1573679299167380,-65
1,DD211030028B,1573679310031419,-69
1,DD211030028B,1573679364595294,-65
1,DD211030016B,1573679366893583,-65
1,DD211030001B,1573679407969774,-67
1,DD211030007B,1573679408377349,-67
1,DD211030003B,1573679425240865,-67
1,DD211030003B,1573679449987769,-67
1,DD211030003B,1573679472013874,-68
1,DD211030012B,1573679472897323,-68
1,DD211030033B,1573679492654416,-67
1,DD211030037B,1573679515278276,-68
1,DD211030021B,1573679530755508,-68
1,DD211030025B,1573679566276151,-63
1,DD211030011B,1573679583709897,-69
1,DD211030011B,1573679600748362,-71
1,DD211030027B,1573679610602409,-67
1,DD211030005B,1573679626844977,-68
1,DD211030006B,1573679708624161,-69
1,DD211030029B,1573679721869333,-65
1,DD211030036B,1573679744941932,-68
1,DD211030026B,1573679758832742,-71
1,DD211030024B,1573679815804870,-65
1,DD211030034B,1573679832195485,-69
1,DD211030034B,1573679855953330,-66
1,DD211030034B,1573679862201531,-63
1,DD211030023B,1573679906546667,-69
1,DD211030019B,1573679924137538,-70
1,DD211030019B,1573679948537650,-69
1,DD211030010B,1573679950638316,-65
1,DD211030008B,1573679968806899,-67
1,DD211030008B,1573679976491710,-70
1,DD211030008B,1573679990198886,-70
1,DD211030015B,1573679992468424,-67
1,DD211030028B,1573680007407142,-64
1,DD211030016B,1573680034940822,-60
1,DD211030007B,1573680044749920,-66
1,DD211030007B,1573680056097436,-66
1,DD211030001B,1573680070932097,-68
1,DD211030003B,1573680088611433,-69
1,DD211030012B,1573680117503501,-69
1,DD211030033B,1573680131856810,-67
1,DD211030037B,1573680164972421,-68
1,DD211030021B,1573680185149494,-68
1,DD211030025B,1573680211784144,-64
1,DD211030011B,1573680231696432,-68
1,DD211030027B,1573680258794827,-64
1,DD211030005B,1573680271382156,-66
1,DD211030005B,1573680311052407,-70
1,DD211030005B,1573680326594066,-67
1,DD211030006B,1573680326829896,-69
1,DD211030029B,1573680339145749,-65
1,DD211030029B,1573680373468203,-69
1,DD211030036B,1573680381404380,-69
1,DD211030026B,1573680392314235,-74
1,DD211030024B,1573680418204697,-69
1,DD211030034B,1573680438415809,-68
1,DD211030035B,1573680464102178,-66
1,DD211030002B,1573680501810551,-62
1,DD211030002B,1573680525958787,-63
1,DD211030023B,1573680528728289,-67
1,DD211030019B,1573680537336862,-67
1,DD211030019B,1573680562511805,-69
1,DD211030008B,1573680592922468,-69
1,DD211030015B,1573680635159556,-70
1,DD211030028B,1573680654895438,-68
1,DD211030016B,1573680682503972,-65
1,DD211030007B,1573680693190392,-68
1,DD211030001B,1573680739863225,-69
1,DD211030003B,1573680756805328,-68
1,DD211030003B,1573680791900597,-70
1,DD211030012B,1573680794113062,-67
1,DD211030033B,1573680809670835,-65
1,DD211030033B,1573680821305050,-67
1,DD211030037B,1573680843722241,-67
1,DD211030033B,1573680843851679,-63
1,DD211030021B,1573680862215693,-69
1,DD211030025B,1573680886935556,-63
1,DD211030011B,1573680903449425,-69
1,DD211030005B,1573680940187167,-67
1,DD211030005B,1573680966843434,-69
1,DD211030029B,1573680995878972,-68
1,DD211030036B,1573681022651016,-68
1,DD211030026B,1573681038678500,-72
1,DD211030026B,1573681072251266,-72
1,DD211030024B,1573681072755592,-69
1,DD211030034B,1573681104707537,-69
1,DD211030035B,1573681118549601,-68
1,DD211030023B,1573681166300400,-67
1,DD211030019B,1573681187025684,-69
1,DD211030019B,1573681204200935,-68
1,DD211030019B,1573681218025137,-67
1,DD211030010B,1573681220553655,-62
1,DD211030008B,1573681233532533,-69
1,DD211030015B,1573681259135685,-70
1,DD211030028B,1573681278379633,-66
1,DD211030016B,1573681301015776,-63
1,DD211030007B,1573681312440550,-66
1,DD211030007B,1573681335112281,-70
1,DD211030001B,1573681337708415,-68
