1,DD211030035B,1577470180722461,-66
1,DD211030005B,1577470199941654,-66
1,DD211030001B,1577470230451597,-68
1,DD211030025B,1577470250383972,-67
1,DD211030011B,1577470270149324,-68
1,DD211030006B,1577470286261479,-68
1,DD211030038B,1577470333473829,-66
1,DD211030032B,1577470351945155,-71
1,DD211030033B,1577470373094354,-65
1,DD211030030B,1577470435838705,-65
1,DD211030034B,1577470455428360,-67
1,DD211030037B,1577470488723144,-69
1,DD211030027B,1577470512277371,-67
1,DD211030021B,1577470533746441,-67
1,DD211030031B,1577470550550595,-64
1,DD211030008B,1577470562739307,-65
1,DD211030015B,1577470593320885,-69
1,DD211030028B,1577470613518775,-70
1,DD211030019B,1577470642107289,-68
1,DD211030023B,1577470684666969,-67
1,DD211030017B,1577470696721654,-67
1,DD211030012B,1577470724791643,-64
1,DD211030036B,1577470748077001,-66
1,DD211030010B,1577470770257510,-69
1,DD211030016B,1577470794925006,-66
1,DD211030035B,1577470821720228,-69
1,DD211030005B,1577470848262271,-70
1,DD211030001B,1577470860425808,-68
1,DD211030025B,1577470906472530,-64
1,DD211030011B,1577470908162508,-67
1,DD211030006B,1577470932759898,-70
1,DD211030006B,1577470964431641,-68
1,DD211030038B,1577470965286833,-68
1,DD211030032B,1577470985411286,-68
1,DD211030033B,1577471003795609,-68
1,DD211030030B,1577471015018450,-68
1,DD211030034B,1577471042956499,-69
1,DD211030037B,1577471059890035,-66
1,DD211030027B,1577471092631506,-68
1,DD211030021B,1577471105618779,-64
1,DD211030031B,1577471127376094,-65
1,DD211030008B,1577471146319983,-66
1,DD211030008B,1577471182695696,-65
1,DD211030015B,1577471186943893,-63
1,DD211030028B,1577471230643294,-67
1,DD211030019B,1577471232559874,-69
1,DD211030023B,1577471276871736,-66
1,DD211030012B,1577471329655510,-69
1,DD211030036B,1577471357074445,-66
1,DD211030010B,1577471372953082,-67
1,DD211030016B,1577471397166444,-68
1,DD211030003B,1577471421283345,-64
1,DD211030035B,1577471440764882,-67
1,DD211030005B,1577471462680187,-68
1,DD211030001B,1577471488427825,-68
1,DD211030025B,1577471507486119,-64
1,DD211030025B,1577471513259316,-67
1,DD211030011B,1577471524027028,-66
1,DD211030006B,1577471547057663,-68
1,DD211030038B,1577471573249878,-68
1,DD211030032B,1577471602671780,-69
1,DD211030033B,1577471617512887,-65
1,DD211030030B,1577471653369122,-69
1,DD211030030B,1577471660801896,-68
1,DD211030030B,1577471668466930,-64
1,DD211030034B,1577471673382543,-64
1,DD211030037B,1577471686584963,-68
1,DD211030027B,1577471712518785,-68
1,DD211030021B,1577471735856048,-68
1,DD211030021B,1577471752287764,-68
1,DD211030031B,1577471757701212,-69
1,DD211030008B,1577471782470388,-66
1,DD211030008B,1577471793728435,-67
1,DD211030015B,1577471807376888,-68
1,DD211030028B,1577471831408057,-67
1,DD211030019B,1577471867162623,-64
1,DD211030023B,1577471878197475,-67
1,DD211030017B,1577471931891836,-64
1,DD211030012B,1577471942471612,-67
1,DD211030036B,1577471974558139,-65
1,DD211030010B,1577471986956809,-66
1,DD211030016B,1577472035361511,-69
1,DD211030003B,1577472051773111,-68
1,DD211030035B,1577472074250518,-68
1,DD211030005B,1577472098445719,-69
1,DD211030001B,1577472115097402,-64
1,DD211030025B,1577472124352835,-64
1,DD211030011B,1577472161996415,-68
1,DD211030006B,1577472172257775,-69
1,DD211030038B,1577472222049532,-70
1,DD211030032B,1577472232463279,-66
1,DD211030033B,1577472283479940,-67
1,DD211030030B,1577472297066605,-67
1,DD211030030B,1577472320709740,-66
1,DD211030030B,1577472346775058,-66
1,DD211030034B,1577472347899969,-67
1,DD211030037B,1577472366910396,-66
1,DD211030021B,1577472405809043,-69
1,DD211030021B,1577472462607185,-64
1,DD211030031B,1577472467011184,-70
1,DD211030015B,1577472503191392,-69
1,DD211030028B,1577472518072768,-67
1,DD211030019B,1577472540163882,-67
1,DD211030023B,1577472559873203,-65
1,DD211030012B,1577472604275662,-64
1,DD211030036B,1577472621694792,-67
1,DD211030010B,1577472644539811,-66
1,DD211030016B,1577472667977961,-64
1,DD211030003B,1577472682336150,-68
1,DD211030003B,1577472703610144,-68
1,DD211030035B,1577472710004949,-65
1,DD211030005B,1577472734470727,-65
1,DD211030001B,1577472752230186,-68
1,DD211030025B,1577472782013679,-66
1,DD211030011B,1577472809098369,-70
1,DD211030006B,1577472819141570,-65
1,DD211030006B,1577472850095238,-69
1,DD211030038B,1577472868540991,-68
1,DD211030032B,1577472887195022,-68
1,DD211030032B,1577472905718847,-68
1,DD211030033B,1577472909219042,-68
1,DD211030030B,1577472920938011,-67
1,DD211030034B,1577472958947813,-71
1,DD211030037B,1577472974190692,-68
1,DD211030021B,1577473024020085,-69
1,DD211030031B,1577473045292979,-70
1,DD211030008B,1577473077729538,-69
1,DD211030008B,1577473094871239,-64
1,DD211030015B,1577473109434170,-66
1,DD211030028B,1577473124259937,-67
1,DD211030019B,1577473161426822,-66
1,DD211030023B,1577473177011570,-67
1,DD211030023B,1577473191995243,-69
1,DD211030017B,1577473198640411,-66
