1,DD211030010B,1573704003919081,-68
1,DD211030008B,1573704025232097,-69
1,DD211030015B,1573704043290217,-67
1,DD211030028B,1573704089512527,-67
1,DD211030016B,1573704099743192,-68
1,DD211030007B,1573704137790708,-64
1,DD211030001B,1573704155588321,-66
1,DD211030003B,1573704196317964,-65
1,DD211030003B,1573704213032861,-70
1,DD211030012B,1573704219207489,-66
1,DD211030033B,1573704242381961,-68
1,DD211030037B,1573704280098976,-66
1,DD211030021B,1573704291251323,-68
1,DD211030025B,1573704338378122,-66
1,DD211030011B,1573704357227416,-68
1,DD211030027B,1573704393357581,-67
1,DD211030005B,1573704411509200,-67
1,DD211030006B,1573704431516295,-67
1,DD211030029B,1573704442972361,-67
1,DD211030036B,1573704471548752,-69
1,DD211030026B,1573704491204291,-71
1,DD211030024B,1573704515056312,-66
1,DD211030034B,1573704532972017,-68
1,DD211030035B,1573704568414599,-68
1,DD211030002B,1573704604634180,-65
1,DD211030023B,1573704632719637,-64
1,DD211030019B,1573704649542630,-68
1,DD211030010B,1573704670280905,-68
1,DD211030008B,1573704712565852,-69
1,DD211030015B,1573704725144109,-64
1,DD211030028B,1573704771408187,-68
1,DD211030016B,1573704784602281,-68
1,DD211030007B,1573704821019172,-67
1,DD211030001B,1573704830334125,-68
1,DD211030003B,1573704856381590,-66
1,DD211030012B,1573704867608283,-67
1,DD211030033B,1573704940724787,-68
1,DD211030037B,1573704958029150,-64
1,DD211030021B,1573704974384529,-66
1,DD211030025B,1573704987080734,-65
1,DD211030011B,1573705003749798,-70
1,DD211030027B,1573705023718204,-69
1,DD211030005B,1573705038429166,-65
1,DD211030006B,1573705063272064,-67
1,DD211030029B,1573705086625855,-67
1,DD211030036B,1573705103226047,-70
1,DD211030026B,1573705142694357,-70
1,DD211030024B,1573705155700879,-67
1,DD211030034B,1573705197949890,-67
1,DD211030035B,1573705220276382,-70
1,DD211030002B,1573705239662912,-66
1,DD211030002B,1573705257537029,-64
1,DD211030019B,1573705274923209,-67
1,DD211030010B,1573705297134226,-67
1,DD211030008B,1573705311676432,-67
1,DD211030015B,1573705344963827,-67
1,DD211030028B,1573705365709212,-68
1,DD211030016B,1573705408053155,-68
1,DD211030007B,1573705424122965,-67
1,DD211030001B,1573705450222527,-68
1,DD211030003B,1573705475211771,-68
1,DD211030012B,1573705500883103,-69
1,DD211030033B,1573705512966487,-66
1,DD211030037B,1573705544399506,-67
1,DD211030021B,1573705562237315,-68
1,DD211030025B,1573705595209037,-65
1,DD211030011B,1573705624628426,-70
1,DD211030027B,1573705649558143,-69
1,DD211030005B,1573705673423893,-68
1,DD211030006B,1573705707335905,-66
1,DD211030029B,1573705723074299,-68
1,DD211030036B,1573705749028336,-66
1,DD211030026B,1573705792660475,-71
1,DD211030024B,1573705803766096,-69
1,DD211030034B,1573705823920177,-68
1,DD211030035B,1573705838237576,-67
1,DD211030002B,1573705878297727,-66
1,DD211030023B,1573705888757019,-68
1,DD211030019B,1573705918736823,-66
1,DD211030010B,1573705958172766,-67
1,DD211030008B,1573705971684108,-67
1,DD211030015B,1573706000650211,-64
1,DD211030028B,1573706027136508,-67
1,DD211030016B,1573706044818997,-68
1,DD211030007B,1573706086036658,-68
1,DD211030001B,1573706097280347,-68
1,DD211030003B,1573706130870064,-68
1,DD211030012B,1573706144071588,-66
1,DD211030033B,1573706188042745,-67
1,DD211030037B,1573706213478925,-67
1,DD211030021B,1573706228231843,-66
1,DD211030025B,1573706283963866,-62
1,DD211030011B,1573706303123687,-70
1,DD211030027B,1573706325208914,-66
1,DD211030005B,1573706337095875,-68
1,DD211030006B,1573706367702109,-68
1,DD211030029B,1573706386853557,-66
1,DD211030026B,1573706439411885,-69
1,DD211030024B,1573706450565484,-64
1,DD211030034B,1573706469178621,-70
1,DD211030035B,1573706492715249,-68
1,DD211030002B,1573706534730698,-65
1,DD211030023B,1573706546887554,-67
1,DD211030019B,1573706590047719,-66
1,DD211030010B,1573706599469129,-68
1,DD211030008B,1573706649266756,-64
1,DD211030015B,1573706672183279,-69
1,DD211030028B,1573706700603701,-64
1,DD211030016B,1573706736478218,-65
1,DD211030007B,1573706755661488,-65
1,DD211030001B,1573706773918506,-66
1,DD211030003B,1573706798537490,-68
1,DD211030003B,1573706813073311,-70
1,DD211030033B,1573706870459611,-65
1,DD211030037B,1573706904566885,-66
1,DD211030021B,1573706922734576,-70
1,DD211030025B,1573706946458217,-67
1,DD211030011B,1573706961881887,-66
1,DD211030027B,1573706982673320,-66
1,DD211030005B,1573706997082999,-69
1,DD211030006B,1573707021111715,-65
1,DD211030029B,1573707041804101,-64
1,DD211030036B,1573707078442777,-69
1,DD211030026B,1573707093073810,-73
1,DD211030024B,1573707131933906,-68
1,DD211030034B,1573707146134869,-69
1,DD211030035B,1573707173590246,-66
1,DD211030002B,1573707200065381,-65
1,DD211030002B,1573707216751736,-62
1,DD211030023B,1573707217843349,-67
1,DD211030019B,1573707231729084,-66
1,DD211030008B,1573707391262363,-68
1,DD211030015B,1573707487250308,-66
1,DD211030028B,1573707507040149,-67
1,DD211030016B,1573707555598709,-68
1,DD211030007B,1573707583746070,-66
