1,DD211030016B,1578603628622090,-66
1,DD211030016B,1578603635763141,-68
1,DD211030016B,1578603649153635,-64
1,DD211030003B,1578603652554811,-68
1,DD211030035B,1578603665753799,-70
1,DD211030035B,1578603689170103,-69
1,DD211030035B,1578603761071397,-69
1,DD211030005B,1578603766936275,-71
1,DD211030001B,1578603775709316,-67
1,DD211030001B,1578603795470213,-66
1,DD211030001B,1578603821960158,-67
1,DD211030025B,1578603823827936,-66
1,DD211030006B,1578603842366075,-68
1,DD211030038B,1578603891336256,-67
1,DD211030032B,1578603906931539,-65
1,DD211030032B,1578603922561825,-71
1,DD211030032B,1578603945000081,-70
1,DD211030033B,1578603948619242,-65
1,DD211030030B,1578603963262923,-66
1,DD211030034B,1578603999255240,-68
1,DD211030037B,1578604022258115,-67
1,DD211030037B,1578604034596093,-67
1,DD211030027B,1578604055186132,-66
1,DD211030037B,1578604055523348,-67
1,DD211030008B,1578604073355550,-66
1,DD211030015B,1578604099375622,-64
1,DD211030028B,1578604111972004,-69
1,DD211030019B,1578604160878082,-67
1,DD211030023B,1578604176827097,-67
1,DD211030023B,1578604186427824,-66
1,DD211030017B,1578604218177340,-64
1,DD211030012B,1578604232872463,-67
1,DD211030036B,1578604304781249,-69
1,DD211030010B,1578604315114009,-68
1,DD211030029B,1578604341517312,-64
1,DD211030024B,1578604357565969,-67
1,DD211030002B,1578604381266767,-66
1,DD211030016B,1578604396136735,-68
1,DD211030016B,1578604415376980,-66
1,DD211030003B,1578604419847385,-71
1,DD211030035B,1578604435680064,-68
1,DD211030035B,1578604466009368,-69
1,DD211030035B,1578604477661840,-70
1,DD211030005B,1578604478687707,-67
1,DD211030001B,1578604495674852,-66
1,DD211030025B,1578604517519087,-63
1,DD211030006B,1578604534112563,-65
1,DD211030006B,1578604554044352,-65
1,DD211030038B,1578604557237364,-69
1,DD211030032B,1578604572099509,-67
1,DD211030033B,1578604608861728,-69
1,DD211030030B,1578604640578331,-68
1,DD211030034B,1578604655152535,-68
1,DD211030037B,1578604677788210,-68
1,DD211030008B,1578604753988107,-66
1,DD211030008B,1578604793454157,-68
1,DD211030015B,1578604795063400,-67
1,DD211030028B,1578604813964083,-68
1,DD211030028B,1578604821292621,-67
1,DD211030028B,1578604861808086,-67
1,DD211030019B,1578604862707967,-69
1,DD211030023B,1578604877152218,-65
1,DD211030023B,1578604887893176,-69
1,DD211030023B,1578604909135363,-69
1,DD211030023B,1578604917222122,-70
1,DD211030017B,1578604922601107,-65
1,DD211030012B,1578604938054004,-66
1,DD211030036B,1578604961033160,-69
1,DD211030010B,1578604974952869,-68
1,DD211030029B,1578605014934797,-68
1,DD211030024B,1578605032216665,-68
1,DD211030024B,1578605045667171,-68
1,DD211030016B,1578605083856686,-63
1,DD211030016B,1578605111606378,-68
1,DD211030003B,1578605112230502,-70
