1,DD211030025B,1578802568032129,-63
1,DD211030006B,1578802583744344,-66
1,DD211030038B,1578802605321022,-65
1,DD211030032B,1578802617619939,-70
1,DD211030033B,1578802631770863,-66
1,DD211030030B,1578802659674060,-67
1,DD211030034B,1578802676904767,-65
1,DD211030037B,1578802701058128,-67
1,DD211030027B,1578802719841556,-68
1,DD211030027B,1578802731339234,-67
1,DD211030027B,1578802737498976,-65
1,DD211030008B,1578802739603584,-66
1,DD211030015B,1578802752155277,-66
1,DD211030028B,1578802778577462,-67
1,DD211030019B,1578802797470445,-70
1,DD211030023B,1578802819340930,-65
1,DD211030017B,1578802833403926,-62
1,DD211030012B,1578802856987769,-64
1,DD211030036B,1578802877336342,-66
1,DD211030010B,1578802895396470,-67
1,DD211030029B,1578802914495695,-64
1,DD211030024B,1578802936606069,-69
1,DD211030002B,1578802966727337,-66
1,DD211030002B,1578802978521117,-63
1,DD211030016B,1578802982847458,-67
1,DD211030003B,1578802996332662,-69
1,DD211030035B,1578803025820946,-65
1,DD211030005B,1578803043328641,-68
1,DD211030001B,1578803071153375,-64
1,DD211030025B,1578803144153074,-66
1,DD211030006B,1578803175370858,-69
