1,DD211030003B,1572524991007393,-66
1,DD211030034B,1572525009798358,-70
1,DD211030035B,1572525026769415,-69
1,DD211030012B,1572525043906327,-70
1,DD211030033B,1572525066907021,-61
1,DD211030037B,1572525084447528,-68
1,DD211030016B,1572525102650758,-65
1,DD211030016B,1572525120038087,-61
1,DD211030019B,1572525120816102,-69
1,DD211030025B,1572525138980130,-68
1,DD211030026B,1572525159905082,-68
1,DD211030038B,1572525176732380,-67
1,DD211030030B,1572525241535755,-68
1,DD211030027B,1572525263402096,-65
1,DD211030027B,1572525280451872,-67
1,DD211030011B,1572525281923512,-67
1,DD211030031B,1572525298516723,-63
1,DD211030031B,1572525321904602,-64
1,DD211030002B,1572525324084116,-64
1,DD211030036B,1572525345189201,-68
1,DD211030029B,1572525370409156,-66
1,DD211030029B,1572525380261324,-66
1,DD211030029B,1572525390309747,-65
1,DD211030029B,1572525400448115,-65
1,DD211030029B,1572525410674763,-66
1,DD211030029B,1572525420869788,-66
1,DD211030029B,1572525431330166,-63
1,DD211030029B,1572525441115460,-66
1,DD211030029B,1572525451250894,-66
1,DD211030029B,1572525461439479,-66
1,DD211030029B,1572525471691848,-66
1,DD211030036B,1572525479805157,-66
1,DD211030029B,1572525480252421,-67
1,DD211030023B,1572525502833511,-69
1,DD211030032B,1572525520846829,-64
1,DD211030015B,1572525536293656,-62
1,DD211030028B,1572525561525697,-69
1,DD211030021B,1572525587518641,-66
1,DD211030017B,1572525610591104,-68
1,DD211030024B,1572525632634514,-69
1,DD211030001B,1572525650473863,-67
1,DD211030003B,1572525667295162,-66
1,DD211030003B,1572525687073724,-69
1,DD211030034B,1572525692031011,-66
1,DD211030035B,1572525709428473,-67
1,DD211030012B,1572525779026281,-65
1,DD211030033B,1572525805051031,-70
1,DD211030037B,1572525833322068,-65
1,DD211030016B,1572525873522866,-65
1,DD211030016B,1572525909334382,-62
1,DD211030019B,1572525912773886,-67
1,DD211030025B,1572525929695731,-60
1,DD211030026B,1572525969805289,-71
1,DD211030038B,1572525994705175,-68
1,DD211030030B,1572526009130714,-69
1,DD211030027B,1572526024133330,-66
1,DD211030027B,1572526050978401,-69
1,DD211030011B,1572526054677863,-69
1,DD211030031B,1572526079132322,-69
1,DD211030002B,1572526103310210,-66
1,DD211030036B,1572526129992599,-68
1,DD211030036B,1572526148387102,-70
1,DD211030029B,1572526153587060,-69
1,DD211030023B,1572526175829117,-67
1,DD211030032B,1572526194562418,-66
1,DD211030015B,1572526216027575,-69
1,DD211030028B,1572526250908306,-64
1,DD211030021B,1572526273677498,-62
1,DD211030017B,1572526378873094,-67
1,DD211030024B,1572526402013029,-66
1,DD211030001B,1572526437725673,-69
1,DD211030003B,1572526456924541,-68
1,DD211030034B,1572526490057514,-66
1,DD211030035B,1572526514368172,-67
1,DD211030012B,1572526534979682,-68
1,DD211030033B,1572526559521938,-66
1,DD211030037B,1572526574833188,-68
1,DD211030016B,1572526589840649,-69
1,DD211030016B,1572526605586033,-66
1,DD211030016B,1572526612067934,-63
1,DD211030019B,1572526613494435,-66
1,DD211030025B,1572526633710606,-65
1,DD211030026B,1572526687787555,-71
1,DD211030038B,1572526709408457,-69
