1,DD211030015B,1577404198060481,-70
1,DD211030028B,1577404222233218,-67
1,DD211030028B,1577404237258455,-65
1,DD211030019B,1577404241844370,-70
1,DD211030023B,1577404269780537,-66
1,DD211030017B,1577404289616267,-65
1,DD211030012B,1577404313569823,-68
1,DD211030036B,1577404331645691,-64
1,DD211030010B,1577404364639849,-68
1,DD211030016B,1577404399563460,-68
1,DD211030003B,1577404434281269,-69
1,DD211030035B,1577404434442133,-70
1,DD211030005B,1577404477708528,-67
1,DD211030001B,1577404491497381,-68
1,DD211030025B,1577404508978487,-65
1,DD211030011B,1577404539461655,-70
1,DD211030006B,1577404568490063,-64
1,DD211030038B,1577404587839415,-66
1,DD211030032B,1577404611289302,-64
1,DD211030033B,1577404643459606,-68
1,DD211030030B,1577404654484594,-68
1,DD211030034B,1577404679404749,-69
1,DD211030037B,1577404694289639,-68
1,DD211030027B,1577404719159801,-68
1,DD211030021B,1577404765270626,-68
