1,DD211030029B,1572656404522286,-70
1,DD211030023B,1572656407399428,-67
1,DD211030032B,1572656424883792,-68
1,DD211030015B,1572656471282796,-69
1,DD211030028B,1572656482902619,-65
1,DD211030028B,1572656506093366,-69
1,DD211030021B,1572656519374117,-67
1,DD211030024B,1572656572185537,-68
1,DD211030001B,1572656586862308,-66
1,DD211030003B,1572656640061524,-69
1,DD211030034B,1572656654303792,-67
1,DD211030035B,1572656715139545,-69
1,DD211030012B,1572656730965271,-68
1,DD211030033B,1572656776253786,-67
1,DD211030037B,1572656794411924,-64
1,DD211030016B,1572656833517329,-69
1,DD211030016B,1572656845662010,-68
1,DD211030016B,1572656867373441,-68
1,DD211030019B,1572656870693327,-65
1,DD211030025B,1572656884971310,-64
1,DD211030030B,1572656936535484,-66
1,DD211030030B,1572656948904945,-69
1,DD211030027B,1572656958734449,-68
1,DD211030011B,1572656986146817,-67
1,DD211030011B,1572656997042690,-66
1,DD211030031B,1572656997879730,-69
1,DD211030036B,1572657058812984,-70
1,DD211030029B,1572657080330110,-68
1,DD211030032B,1572657135418732,-69
1,DD211030015B,1572657156712982,-70
1,DD211030028B,1572657192367622,-67
1,DD211030021B,1572657213432355,-67
1,DD211030001B,1572657285324388,-69
1,DD211030034B,1572657329446547,-68
1,DD211030035B,1572657356387451,-69
1,DD211030012B,1572657372784701,-67
1,DD211030033B,1572657423830729,-67
1,DD211030037B,1572657435557250,-68
1,DD211030037B,1572657462971173,-65
1,DD211030005B,1572657464506537,-70
1,DD211030016B,1572657504339946,-63
1,DD211030019B,1572657506157156,-67
1,DD211030025B,1572657518938904,-68
1,DD211030026B,1572657545047199,-72
1,DD211030030B,1572657560161777,-67
1,DD211030027B,1572657592213243,-70
1,DD211030011B,1572657610121216,-71
1,DD211030031B,1572657640599550,-70
1,DD211030002B,1572657660334440,-63
1,DD211030002B,1572657666372459,-65
1,DD211030002B,1572657679397127,-67
1,DD211030036B,1572657684154671,-69
1,DD211030029B,1572657698392210,-70
1,DD211030029B,1572657716428826,-68
1,DD211030023B,1572657718860646,-67
1,DD211030032B,1572657737560649,-68
1,DD211030032B,1572657758738837,-71
1,DD211030015B,1572657762880337,-66
1,DD211030028B,1572657800080147,-67
1,DD211030021B,1572657818087806,-69
1,DD211030017B,1572657853897894,-69
1,DD211030024B,1572657864280378,-68
1,DD211030001B,1572657877358182,-69
1,DD211030001B,1572657898920042,-69
1,DD211030001B,1572657905695136,-68
1,DD211030003B,1572657907787827,-69
1,DD211030034B,1572657928067405,-69
1,DD211030035B,1572657958841630,-68
1,DD211030012B,1572657976123182,-67
1,DD211030033B,1572658009280843,-67
1,DD211030037B,1572658021002814,-69
1,DD211030005B,1572658059719308,-66
1,DD211030016B,1572658097858150,-66
1,DD211030019B,1572658107222604,-66
1,DD211030025B,1572658126047239,-67
1,DD211030026B,1572658151909037,-73
1,DD211030030B,1572658169511676,-67
1,DD211030027B,1572658196139544,-67
1,DD211030011B,1572658206183242,-68
1,DD211030031B,1572658240066909,-66
1,DD211030023B,1572658327823830,-66
1,DD211030032B,1572658345890603,-71
1,DD211030015B,1572658374291236,-68
1,DD211030028B,1572658388473650,-67
1,DD211030028B,1572658400383671,-69
1,DD211030021B,1572658415916348,-67
1,DD211030017B,1572658447833112,-66
1,DD211030024B,1572658461991819,-68
1,DD211030001B,1572658473535573,-66
1,DD211030003B,1572658505943824,-67
1,DD211030034B,1572658530162292,-65
1,DD211030034B,1572658541579099,-65
1,DD211030035B,1572658558237489,-66
1,DD211030012B,1572658586950203,-70
1,DD211030033B,1572658622512983,-66
1,DD211030037B,1572658636453461,-68
1,DD211030005B,1572658671422575,-67
1,DD211030016B,1572658710345598,-66
1,DD211030019B,1572658712919364,-67
1,DD211030025B,1572658731170299,-64
1,DD211030025B,1572658741144792,-66
1,DD211030026B,1572658756456228,-73
1,DD211030030B,1572658790644153,-69
1,DD211030030B,1572658805832326,-67
1,DD211030027B,1572658824620904,-69
1,DD211030011B,1572658835832199,-68
1,DD211030031B,1572658862383830,-66
1,DD211030002B,1572658875768365,-65
1,DD211030002B,1572658898114299,-66
1,DD211030036B,1572658908337971,-67
1,DD211030029B,1572658924608473,-69
1,DD211030029B,1572658967159132,-70
1,DD211030032B,1572658988724790,-69
1,DD211030015B,1572659011109379,-70
1,DD211030028B,1572659024384994,-70
1,DD211030028B,1572659049899939,-68
1,DD211030021B,1572659051776741,-66
1,DD211030024B,1572659090475738,-69
1,DD211030001B,1572659102119528,-66
1,DD211030001B,1572659124856835,-67
1,DD211030003B,1572659132284866,-67
1,DD211030034B,1572659151141793,-69
1,DD211030034B,1572659164042391,-64
1,DD211030034B,1572659171545389,-69
1,DD211030012B,1572659187486692,-69
1,DD211030033B,1572659224261735,-66
1,DD211030037B,1572659233296503,-68
1,DD211030005B,1572659267681125,-69
1,DD211030019B,1572659310910231,-67
1,DD211030025B,1572659338465105,-64
1,DD211030026B,1572659356695470,-72
1,DD211030030B,1572659376866436,-67
1,DD211030030B,1572659383865379,-68
1,DD211030030B,1572659400676503,-70
1,DD211030027B,1572659401141556,-66
1,DD211030011B,1572659427127666,-69
1,DD211030011B,1572659439626825,-71
1,DD211030031B,1572659471984579,-66
1,DD211030036B,1572659506354842,-67
1,DD211030029B,1572659527595455,-67
1,DD211030029B,1572659547166347,-70
1,DD211030023B,1572659554394718,-66
1,DD211030032B,1572659564433867,-69
1,DD211030015B,1572659596316922,-66
1,DD211030021B,1572659636707443,-64
1,DD211030017B,1572659657335097,-67
1,DD211030024B,1572659676640187,-68
1,DD211030001B,1572659697939834,-68
1,DD211030001B,1572659724404503,-69
1,DD211030003B,1572659725274673,-67
1,DD211030034B,1572659745656090,-67
1,DD211030034B,1572659782691372,-68
1,DD211030035B,1572659783508222,-68
1,DD211030012B,1572659800653704,-66
1,DD211030033B,1572659829670355,-68
1,DD211030037B,1572659845557469,-64
1,DD211030005B,1572659888051773,-66
1,DD211030016B,1572659935730723,-66
1,DD211030019B,1572659936907650,-70
1,DD211030025B,1572659951313715,-66
1,DD211030026B,1572659994308779,-72
