1,DD211030010B,1579050004531462,-66
1,DD211030029B,1579050033894092,-64
1,DD211030024B,1579050050580592,-69
1,DD211030002B,1579050079908655,-66
1,DD211030016B,1579050095890592,-67
1,DD211030016B,1579050117951120,-65
1,DD211030003B,1579050120791662,-65
1,DD211030035B,1579050136545810,-69
1,DD211030005B,1579050170478547,-69
1,DD211030001B,1579050190719317,-67
1,DD211030025B,1579050209966332,-63
1,DD211030006B,1579050252379360,-63
1,DD211030038B,1579050261255344,-69
1,DD211030032B,1579050309414856,-69
1,DD211030033B,1579050339858866,-69
1,DD211030030B,1579050357142409,-66
1,DD211030034B,1579050384354630,-69
1,DD211030037B,1579050428160410,-64
1,DD211030027B,1579050466201479,-66
1,DD211030008B,1579050522180990,-65
1,DD211030015B,1579050550696314,-66
1,DD211030028B,1579050603689166,-69
1,DD211030019B,1579050622269005,-68
1,DD211030023B,1579050663883822,-68
1,DD211030017B,1579050693183833,-64
1,DD211030012B,1579050709958670,-66
1,DD211030036B,1579050736253599,-71
1,DD211030010B,1579050745712027,-69
1,DD211030029B,1579050772285389,-64
1,DD211030024B,1579050791396838,-67
1,DD211030002B,1579050817139873,-61
1,DD211030016B,1579050832072697,-67
1,DD211030016B,1579050851822182,-68
1,DD211030003B,1579050853827053,-71
1,DD211030035B,1579050870776476,-69
1,DD211030005B,1579050907963136,-69
1,DD211030001B,1579050928535811,-67
1,DD211030025B,1579050973084761,-66
1,DD211030006B,1579050997800560,-65
1,DD211030038B,1579051073810302,-68
