1,DD211030024B,1574136007115136,-67
1,DD211030010B,1574136044131242,-66
1,DD211030032B,1574136068181628,-70
1,DD211030026B,1574136086774931,-70
1,DD211030008B,1574136114065210,-65
1,DD211030015B,1574136136946426,-61
1,DD211030028B,1574136154645301,-67
1,DD211030030B,1574136189369158,-68
1,DD211030017B,1574136207033992,-68
1,DD211030016B,1574136220959735,-67
1,DD211030003B,1574136241175356,-68
1,DD211030031B,1574136276503263,-62
1,DD211030007B,1574136287993794,-67
1,DD211030012B,1574136326326952,-67
1,DD211030037B,1574136337499844,-67
1,DD211030021B,1574136362192027,-65
1,DD211030038B,1574136383913939,-65
1,DD211030001B,1574136409019224,-67
1,DD211030025B,1574136429010463,-67
1,DD211030011B,1574136444377958,-70
1,DD211030027B,1574136462786545,-69
1,DD211030029B,1574136505438705,-67
1,DD211030036B,1574136564417127,-70
1,DD211030034B,1574136587582738,-68
1,DD211030023B,1574136607145199,-66
1,DD211030019B,1574136628571634,-64
1,DD211030024B,1574136647815809,-67
1,DD211030010B,1574136665353011,-65
1,DD211030032B,1574136679151114,-69
1,DD211030026B,1574136709264702,-75
1,DD211030008B,1574136724763749,-67
1,DD211030015B,1574136739228954,-70
1,DD211030028B,1574136759034034,-69
1,DD211030030B,1574136796594864,-65
1,DD211030017B,1574136809847392,-64
1,DD211030016B,1574136830483906,-64
1,DD211030003B,1574136875092779,-70
1,DD211030031B,1574136889480508,-64
1,DD211030007B,1574136902561621,-68
1,DD211030012B,1574136916663752,-66
1,DD211030037B,1574136943915909,-66
1,DD211030021B,1574136971775166,-67
1,DD211030038B,1574136989949766,-66
1,DD211030001B,1574137013972290,-67
1,DD211030025B,1574137032015789,-64
1,DD211030011B,1574137045658180,-69
1,DD211030027B,1574137066047277,-69
1,DD211030029B,1574137093886637,-68
1,DD211030036B,1574137133469156,-69
1,DD211030034B,1574137143166871,-68
1,DD211030023B,1574137168022371,-66
1,DD211030019B,1574137196568262,-69
1,DD211030024B,1574137236018439,-65
1,DD211030010B,1574137256159800,-65
1,DD211030032B,1574137276783253,-61
1,DD211030026B,1574137298431157,-72
1,DD211030008B,1574137318568251,-68
1,DD211030015B,1574137347586393,-68
1,DD211030028B,1574137372554394,-63
1,DD211030030B,1574137393445404,-68
1,DD211030017B,1574137409946515,-66
1,DD211030016B,1574137435017320,-67
1,DD211030016B,1574137446387582,-65
1,DD211030003B,1574137451009988,-69
1,DD211030031B,1574137512919508,-67
1,DD211030007B,1574137551469957,-68
1,DD211030012B,1574137566976143,-68
1,DD211030037B,1574137582331676,-68
1,DD211030021B,1574137622763790,-67
1,DD211030038B,1574137638201262,-67
1,DD211030001B,1574137692425508,-65
1,DD211030025B,1574137704272612,-67
1,DD211030011B,1574137718167120,-70
1,DD211030027B,1574137746729162,-67
1,DD211030029B,1574137769588314,-69
1,DD211030036B,1574137781413490,-68
1,DD211030034B,1574137801395155,-66
1,DD211030023B,1574137828581954,-65
1,DD211030019B,1574137852341678,-63
1,DD211030024B,1574137866165265,-64
1,DD211030010B,1574137890709008,-66
1,DD211030032B,1574137905607409,-68
1,DD211030026B,1574137936479849,-73
1,DD211030008B,1574137954585190,-67
1,DD211030015B,1574137985198576,-65
1,DD211030028B,1574137998367571,-67
1,DD211030030B,1574138013864486,-66
1,DD211030017B,1574138047378842,-66
1,DD211030016B,1574138071356171,-68
1,DD211030003B,1574138088473665,-67
1,DD211030031B,1574138100651143,-68
1,DD211030007B,1574138129730310,-69
1,DD211030012B,1574138142392584,-65
1,DD211030037B,1574138164938306,-63
1,DD211030021B,1574138196006563,-63
1,DD211030038B,1574138207633196,-67
1,DD211030001B,1574138259078203,-69
1,DD211030025B,1574138271365525,-65
1,DD211030011B,1574138294099872,-68
1,DD211030027B,1574138313131379,-68
1,DD211030029B,1574138338284632,-67
1,DD211030036B,1574138377118735,-68
1,DD211030034B,1574138393793551,-62
1,DD211030023B,1574138431534830,-64
1,DD211030019B,1574138447350384,-69
1,DD211030024B,1574138531876689,-68
1,DD211030010B,1574138544164508,-61
1,DD211030032B,1574138575365923,-64
1,DD211030026B,1574138594509025,-71
1,DD211030008B,1574138623352951,-69
1,DD211030015B,1574138644706296,-65
1,DD211030028B,1574138693213385,-62
1,DD211030030B,1574138708808489,-68
1,DD211030017B,1574138770927771,-67
1,DD211030016B,1574138787401764,-66
1,DD211030016B,1574138822464411,-64
1,DD211030003B,1574138823344886,-70
1,DD211030031B,1574138843636160,-68
1,DD211030007B,1574138888759070,-66
1,DD211030012B,1574138908992521,-65
1,DD211030037B,1574138966564457,-63
1,DD211030021B,1574138984772284,-64
1,DD211030038B,1574139011668647,-65
1,DD211030001B,1574139026396088,-66
1,DD211030025B,1574139097991763,-63
1,DD211030011B,1574139116529128,-69
1,DD211030027B,1574139151452036,-68
1,DD211030029B,1574139172078897,-65
1,DD211030036B,1574139206881151,-70
1,DD211030034B,1574139224440939,-67
1,DD211030023B,1574139262542619,-64
1,DD211030019B,1574139280694354,-69
1,DD211030024B,1574139336039907,-66
1,DD211030010B,1574139354491857,-68
1,DD211030032B,1574139374237920,-70
1,DD211030026B,1574139388233065,-74
1,DD211030008B,1574139418818073,-69
1,DD211030015B,1574139438542216,-68
1,DD211030028B,1574139472952237,-66
1,DD211030030B,1574139488566590,-68
1,DD211030017B,1574139556846286,-60
1,DD211030016B,1574139571701906,-64
1,DD211030016B,1574139592594418,-64
1,DD211030003B,1574139594129056,-67
