1,DD211030038B,1575032401511445,-66
1,DD211030001B,1575032417791851,-67
1,DD211030025B,1575032459495981,-65
1,DD211030011B,1575032481233131,-66
1,DD211030006B,1575032497999570,-67
1,DD211030033B,1575032516584830,-63
1,DD211030029B,1575032563605374,-69
1,DD211030023B,1575032584372400,-66
1,DD211030024B,1575032618621584,-66
1,DD211030026B,1575032640664299,-68
1,DD211030008B,1575032697073141,-69
1,DD211030015B,1575032769835840,-65
1,DD211030028B,1575032782783242,-65
1,DD211030017B,1575032853521131,-67
1,DD211030034B,1575032869268264,-65
1,DD211030036B,1575032936916140,-66
1,DD211030016B,1575032957065312,-65
1,DD211030030B,1575033018585922,-68
1,DD211030031B,1575033039841677,-64
1,DD211030003B,1575033105612947,-63
1,DD211030035B,1575033124077747,-64
1,DD211030012B,1575033188626647,-67
1,DD211030037B,1575033206378086,-65
1,DD211030027B,1575033264451465,-67
1,DD211030021B,1575033283782415,-65
1,DD211030005B,1575033342274454,-67
1,DD211030038B,1575033359434872,-63
1,DD211030001B,1575033420932632,-67
1,DD211030025B,1575033438558025,-67
1,DD211030011B,1575033455182288,-68
1,DD211030006B,1575033515439188,-66
1,DD211030033B,1575033536316361,-62
1,DD211030029B,1575033590846310,-68
1,DD211030023B,1575033611040355,-67
1,DD211030024B,1575033681964192,-63
1,DD211030026B,1575033702009133,-72
1,DD211030008B,1575035952393538,-63
1,DD211030015B,1575035971071116,-67
1,DD211030028B,1575035991398882,-63
