1,DD211030016B,1572454820676494,-67
1,DD211030019B,1572454824218145,-67
1,DD211030025B,1572454837523150,-65
1,DD211030025B,1572454864720001,-65
1,DD211030026B,1572454881850973,-71
1,DD211030038B,1572454898152241,-64
1,DD211030038B,1572454907703665,-68
1,DD211030038B,1572454913616488,-67
1,DD211030030B,1572454920699154,-64
1,DD211030027B,1572454938103858,-66
1,DD211030027B,1572454962007490,-64
1,DD211030011B,1572454962196419,-71
1,DD211030031B,1572454983422176,-68
1,DD211030031B,1572454998438717,-69
1,DD211030036B,1572455020184324,-65
1,DD211030036B,1572455051879540,-66
1,DD211030029B,1572455052302681,-67
1,DD211030023B,1572455072020175,-67
1,DD211030023B,1572455089669472,-69
1,DD211030023B,1572455102411292,-69
1,DD211030023B,1572455109549885,-66
1,DD211030032B,1572455115583387,-69
1,DD211030015B,1572455126807846,-68
1,DD211030015B,1572455157527101,-69
1,DD211030028B,1572455165587836,-63
1,DD211030021B,1572455178184086,-68
1,DD211030017B,1572455211870493,-66
1,DD211030024B,1572455248001249,-65
1,DD211030001B,1572455263437085,-66
1,DD211030034B,1572455314543875,-68
1,DD211030035B,1572455335641438,-68
1,DD211030012B,1572455350332306,-68
1,DD211030033B,1572455367396728,-68
1,DD211030033B,1572455388509626,-70
1,DD211030037B,1572455399512578,-69
1,DD211030033B,1572455400227351,-67
1,DD211030016B,1572455437911060,-67
1,DD211030019B,1572455448049934,-67
1,DD211030025B,1572455471122001,-65
1,DD211030025B,1572455480250653,-64
1,DD211030026B,1572455501884888,-71
1,DD211030038B,1572455520358746,-70
1,DD211030038B,1572455534082260,-66
1,DD211030011B,1572455605721095,-67
1,DD211030031B,1572455638313877,-68
1,DD211030002B,1572455670113910,-64
1,DD211030036B,1572455685694779,-65
1,DD211030029B,1572455710393723,-65
1,DD211030023B,1572455745040706,-64
1,DD211030032B,1572455747932219,-70
1,DD211030015B,1572455770966277,-65
1,DD211030015B,1572455780775741,-68
1,DD211030028B,1572455783542670,-66
1,DD211030021B,1572455808288447,-65
1,DD211030017B,1572455837044530,-69
1,DD211030024B,1572455856463854,-68
1,DD211030001B,1572455869009789,-63
1,DD211030003B,1572455891110392,-69
1,DD211030034B,1572455923699205,-69
1,DD211030035B,1572455943260052,-67
1,DD211030035B,1572455959763830,-67
1,DD211030012B,1572455961679268,-68
1,DD211030033B,1572455996932884,-68
1,DD211030037B,1572456012860946,-68
1,DD211030016B,1572456058933177,-66
1,DD211030019B,1572456059166900,-68
1,DD211030025B,1572456077960417,-66
1,DD211030026B,1572456100599210,-70
1,DD211030038B,1572456127253252,-67
1,DD211030030B,1572456150153523,-69
1,DD211030027B,1572456180715273,-65
1,DD211030011B,1572456205608710,-68
1,DD211030031B,1572456243029455,-69
1,DD211030002B,1572456261042284,-63
1,DD211030036B,1572456277296895,-69
1,DD211030036B,1572456292909875,-69
1,DD211030023B,1572456324911430,-66
1,DD211030032B,1572456376708186,-66
1,DD211030015B,1572456387389477,-69
1,DD211030028B,1572456411965308,-67
1,DD211030021B,1572456429132630,-67
1,DD211030021B,1572456470392977,-65
1,DD211030024B,1572456489759919,-66
1,DD211030024B,1572456505063035,-69
1,DD211030001B,1572456509798990,-67
1,DD211030003B,1572456525157924,-65
1,DD211030034B,1572456554153341,-68
1,DD211030035B,1572456570624828,-69
1,DD211030035B,1572456585502593,-70
1,DD211030033B,1572456607146302,-68
