1,DD211030034B,1575770416486746,-68
1,DD211030036B,1575770439695567,-64
1,DD211030016B,1575770462191112,-64
1,DD211030016B,1575770474685019,-64
1,DD211030030B,1575770484183384,-68
1,DD211030031B,1575770495346123,-69
1,DD211030031B,1575770512384196,-63
1,DD211030003B,1575770528096499,-70
1,DD211030035B,1575770546308864,-67
1,DD211030032B,1575770566261402,-69
1,DD211030005B,1575770585292273,-69
1,DD211030038B,1575770607412099,-66
1,DD211030001B,1575770636716479,-67
1,DD211030025B,1575770656419790,-67
1,DD211030011B,1575770702273354,-68
1,DD211030006B,1575770724098911,-68
1,DD211030033B,1575770758544906,-66
1,DD211030029B,1575770770990664,-68
1,DD211030024B,1575770799794325,-69
1,DD211030026B,1575770825776333,-72
1,DD211030037B,1575770839797280,-66
1,DD211030037B,1575770849037921,-68
1,DD211030008B,1575770860113786,-67
1,DD211030015B,1575770901236569,-69
1,DD211030028B,1575770912861434,-64
1,DD211030012B,1575770959043999,-67
1,DD211030034B,1575770992631591,-69
1,DD211030036B,1575771018781135,-69
1,DD211030016B,1575771047036609,-64
1,DD211030016B,1575771063423305,-60
1,DD211030030B,1575771072979557,-65
1,DD211030031B,1575771113881903,-66
1,DD211030003B,1575771152092259,-69
1,DD211030035B,1575771172176871,-68
1,DD211030032B,1575771192730982,-70
1,DD211030005B,1575771211495629,-69
1,DD211030038B,1575771229179242,-66
1,DD211030001B,1575771262474367,-68
1,DD211030025B,1575771283897417,-65
1,DD211030011B,1575771333503966,-70
1,DD211030006B,1575771344080633,-65
1,DD211030033B,1575771381424254,-65
1,DD211030029B,1575771399902696,-66
1,DD211030024B,1575771437198319,-66
1,DD211030026B,1575771448734735,-72
1,DD211030037B,1575771465215335,-68
1,DD211030008B,1575771488493249,-67
1,DD211030015B,1575771537605562,-67
1,DD211030028B,1575771547767215,-66
1,DD211030017B,1575771573461271,-65
1,DD211030012B,1575771588369703,-67
1,DD211030034B,1575771620964261,-70
1,DD211030036B,1575771645981906,-66
1,DD211030016B,1575771673908141,-63
1,DD211030016B,1575771697873416,-68
1,DD211030031B,1575771718820920,-69
1,DD211030031B,1575771737545134,-69
1,DD211030003B,1575771740123791,-67
1,DD211030035B,1575771764580328,-68
1,DD211030032B,1575771781506159,-69
1,DD211030005B,1575771820287944,-68
1,DD211030038B,1575771831913955,-63
1,DD211030001B,1575771879632403,-65
1,DD211030025B,1575771889200993,-64
1,DD211030011B,1575771910758844,-68
1,DD211030006B,1575771934661405,-64
1,DD211030033B,1575771969892952,-64
1,DD211030029B,1575771987218541,-68
1,DD211030024B,1575772009883435,-65
1,DD211030026B,1575772020766112,-73
1,DD211030037B,1575772057293344,-68
1,DD211030008B,1575772079746450,-68
1,DD211030015B,1575772112175615,-68
1,DD211030028B,1575772130260184,-68
1,DD211030017B,1575772169925158,-64
1,DD211030012B,1575772188723927,-68
1,DD211030034B,1575772216559240,-67
1,DD211030036B,1575772242938050,-66
1,DD211030030B,1575772285897061,-67
1,DD211030031B,1575772324598517,-66
1,DD211030003B,1575772342690826,-66
1,DD211030035B,1575772377213246,-65
1,DD211030032B,1575772394091995,-68
1,DD211030005B,1575772408696438,-67
1,DD211030038B,1575772433264879,-68
1,DD211030001B,1575772459472830,-69
1,DD211030001B,1575772472110477,-65
1,DD211030025B,1575772475100781,-65
1,DD211030011B,1575772492713441,-69
1,DD211030006B,1575772519793444,-67
1,DD211030033B,1575772544457276,-67
1,DD211030029B,1575772558226645,-68
1,DD211030024B,1575772580586689,-68
1,DD211030026B,1575772602421365,-72
1,DD211030037B,1575772620252984,-66
1,DD211030008B,1575772659150537,-67
1,DD211030015B,1575772675438019,-68
1,DD211030028B,1575772692693740,-64
1,DD211030017B,1575772737875409,-65
1,DD211030012B,1575772757372875,-68
1,DD211030034B,1575772821077332,-65
1,DD211030036B,1575772848332379,-68
1,DD211030016B,1575772874699783,-68
1,DD211030016B,1575772913393134,-67
1,DD211030030B,1575772915621865,-67
1,DD211030031B,1575772935923967,-68
1,DD211030031B,1575772952408237,-69
1,DD211030003B,1575772954596519,-68
1,DD211030035B,1575772964865000,-63
1,DD211030032B,1575772999169778,-68
1,DD211030005B,1575773011308822,-69
1,DD211030005B,1575773036863990,-70
1,DD211030038B,1575773038134049,-69
1,DD211030001B,1575773062217085,-69
1,DD211030001B,1575773071823803,-67
1,DD211030025B,1575773085103288,-66
1,DD211030011B,1575773124472088,-66
1,DD211030006B,1575773138454427,-70
1,DD211030033B,1575773163155269,-67
1,DD211030029B,1575773179457858,-70
1,DD211030024B,1575773205840268,-67
1,DD211030026B,1575773233503092,-73
1,DD211030037B,1575773256816696,-69
1,DD211030037B,1575773268885398,-64
1,DD211030008B,1575773275089376,-68
1,DD211030015B,1575773293869439,-69
