1,DD211030016B,1574545227239447,-65
1,DD211030003B,1574545231259912,-67
1,DD211030012B,1574545248270338,-65
1,DD211030037B,1574545294736771,-67
1,DD211030002B,1574545309051741,-63
1,DD211030027B,1574545338945859,-67
1,DD211030021B,1574545351338118,-68
1,DD211030021B,1574545359174550,-68
1,DD211030021B,1574545369290968,-68
1,DD211030021B,1574545380513716,-67
1,DD211030005B,1574545384619556,-69
1,DD211030038B,1574545402144731,-69
1,DD211030038B,1574545427616201,-66
1,DD211030038B,1574545437719500,-65
1,DD211030001B,1574545456335127,-64
1,DD211030025B,1574545472843797,-63
1,DD211030011B,1574545531455843,-69
1,DD211030006B,1574545547787100,-66
1,DD211030033B,1574545568971614,-67
1,DD211030029B,1574545584712139,-68
1,DD211030023B,1574545616965962,-69
1,DD211030019B,1574545636742613,-69
1,DD211030019B,1574545654568364,-66
1,DD211030024B,1574545654967669,-68
1,DD211030010B,1574545672489324,-67
1,DD211030010B,1574545679272897,-64
1,DD211030010B,1574545690459401,-68
1,DD211030026B,1574545693633879,-74
1,DD211030008B,1574545710749072,-66
1,DD211030015B,1574545737497390,-65
1,DD211030028B,1574545773886345,-67
1,DD211030017B,1574545797833252,-66
1,DD211030034B,1574545811897469,-67
1,DD211030036B,1574545840270091,-64
1,DD211030016B,1574545856393339,-65
1,DD211030016B,1574545880149593,-64
1,DD211030003B,1574545881793085,-68
1,DD211030012B,1574545898536373,-67
1,DD211030037B,1574545923497175,-64
1,DD211030002B,1574545942807709,-64
1,DD211030021B,1574546002152792,-68
1,DD211030005B,1574546016895676,-68
1,DD211030038B,1574546049624531,-70
1,DD211030038B,1574546069399936,-71
1,DD211030038B,1574546085927594,-70
1,DD211030001B,1574546091013518,-65
1,DD211030025B,1574546102857560,-64
1,DD211030011B,1574546158740675,-70
1,DD211030006B,1574546173911523,-65
1,DD211030033B,1574546204095219,-66
1,DD211030029B,1574546213500798,-68
1,DD211030023B,1574546239851514,-68
1,DD211030019B,1574546254632819,-69
1,DD211030019B,1574546267003364,-70
1,DD211030019B,1574546276160832,-67
1,DD211030019B,1574546299111043,-68
1,DD211030024B,1574546301412934,-67
1,DD211030010B,1574546313513408,-66
1,DD211030010B,1574546347178000,-65
1,DD211030026B,1574546357518973,-73
1,DD211030008B,1574546375435378,-65
1,DD211030008B,1574546390298344,-69
