1,DD211030012B,1575003621482046,-69
1,DD211030037B,1575003633655387,-67
1,DD211030027B,1575003668794639,-68
1,DD211030021B,1575003688567370,-66
1,DD211030005B,1575003715148689,-69
1,DD211030038B,1575003725589819,-65
1,DD211030001B,1575003761196907,-64
1,DD211030025B,1575003793172905,-64
1,DD211030011B,1575003812282139,-69
1,DD211030006B,1575003836768802,-67
1,DD211030033B,1575003853373106,-68
1,DD211030029B,1575003875213650,-67
1,DD211030023B,1575003903175941,-63
1,DD211030024B,1575003919206519,-67
1,DD211030026B,1575003943076820,-72
1,DD211030008B,1575003981113455,-64
1,DD211030015B,1575003999271951,-70
1,DD211030028B,1575004021481972,-63
1,DD211030017B,1575004044722025,-67
1,DD211030034B,1575004085723515,-68
1,DD211030036B,1575004101736598,-66
1,DD211030016B,1575004132364148,-67
1,DD211030030B,1575004151898895,-67
1,DD211030031B,1575004211181782,-64
1,DD211030003B,1575004228078524,-67
1,DD211030035B,1575004250378608,-64
1,DD211030012B,1575004267853469,-67
1,DD211030037B,1575004293613988,-68
1,DD211030027B,1575004322361132,-69
1,DD211030027B,1575004356834179,-68
1,DD211030021B,1575004357750765,-69
1,DD211030005B,1575004377026937,-67
1,DD211030038B,1575004409729814,-66
1,DD211030001B,1575004430200738,-68
1,DD211030025B,1575004448142548,-64
1,DD211030011B,1575004474243614,-65
1,DD211030006B,1575004492346267,-67
1,DD211030033B,1575005685889176,-66
1,DD211030029B,1575005704448999,-67
1,DD211030023B,1575005721203017,-66
1,DD211030024B,1575005732021224,-66
1,DD211030026B,1575005743746374,-71
1,DD211030008B,1575005776257589,-67
1,DD211030015B,1575005796657005,-68
1,DD211030028B,1575005819749555,-63
1,DD211030017B,1575005832140258,-65
1,DD211030034B,1575005859786924,-69
1,DD211030036B,1575005877115870,-66
1,DD211030036B,1575005897887319,-66
1,DD211030016B,1575005901834532,-66
1,DD211030030B,1575005916943164,-69
1,DD211030031B,1575005946197752,-66
1,DD211030003B,1575005965031441,-68
1,DD211030003B,1575005982951194,-67
1,DD211030035B,1575005986378948,-69
1,DD211030012B,1575006002052575,-67
1,DD211030037B,1575006024582951,-66
1,DD211030027B,1575006044208921,-65
1,DD211030021B,1575006066856063,-66
1,DD211030005B,1575006083271793,-71
1,DD211030038B,1575006107248343,-63
1,DD211030001B,1575006127820531,-68
1,DD211030025B,1575006152492136,-65
1,DD211030011B,1575006172461163,-69
1,DD211030006B,1575006197707718,-68
1,DD211030033B,1575006276198095,-65
1,DD211030029B,1575006291036792,-65
