1,DD211030002B,1572692598491666,-60
1,DD211030036B,1572692615945738,-65
1,DD211030029B,1572692630493425,-68
1,DD211030023B,1572692645397803,-67
1,DD211030032B,1572692659327629,-69
1,DD211030015B,1572692680928869,-65
1,DD211030028B,1572692699800049,-69
1,DD211030021B,1572692720127639,-69
1,DD211030017B,1572692739183097,-67
1,DD211030024B,1572692760649129,-69
1,DD211030001B,1572692778391331,-66
1,DD211030003B,1572692970447845,-69
1,DD211030034B,1572692994363856,-68
1,DD211030035B,1572693016375886,-68
1,DD211030012B,1572693033661998,-66
1,DD211030033B,1572693060750897,-66
1,DD211030037B,1572693085783354,-68
1,DD211030005B,1572693306447685,-65
1,DD211030016B,1572693331146273,-69
1,DD211030016B,1572693346123876,-66
1,DD211030019B,1572693348586466,-67
1,DD211030030B,1572693366445650,-67
1,DD211030027B,1572693425874149,-67
1,DD211030011B,1572693450312253,-68
1,DD211030031B,1572693468959951,-68
1,DD211030002B,1572693484036481,-66
1,DD211030036B,1572693511195056,-64
1,DD211030029B,1572693533172769,-69
1,DD211030023B,1572693663368549,-64
1,DD211030032B,1572693687372807,-64
1,DD211030015B,1572693750515427,-68
1,DD211030028B,1572693775956589,-70
1,DD211030021B,1572693823453396,-68
1,DD211030017B,1572693848905106,-68
1,DD211030024B,1572693914295716,-66
1,DD211030001B,1572693937667706,-66
1,DD211030003B,1572694006893468,-66
1,DD211030034B,1572694030161122,-68
1,DD211030035B,1572694091636799,-67
1,DD211030012B,1572694114940827,-61
1,DD211030033B,1572694176999921,-69
1,DD211030037B,1572694199307183,-69
1,DD211030005B,1572694272463339,-69
1,DD211030016B,1572694296873881,-63
1,DD211030016B,1572694316479226,-65
1,DD211030016B,1572694353820824,-68
1,DD211030019B,1572694356986290,-69
1,DD211030030B,1572694381545260,-64
1,DD211030027B,1572694438174209,-65
1,DD211030011B,1572694460778178,-68
1,DD211030031B,1572694531837101,-67
1,DD211030002B,1572694556241575,-59
1,DD211030002B,1572694573338602,-64
1,DD211030002B,1572694578470244,-66
1,DD211030002B,1572694592159022,-64
1,DD211030002B,1572694612011729,-66
1,DD211030036B,1572694613221490,-64
1,DD211030029B,1572694635783999,-68
