1,DD211030008B,1577581217459518,-70
1,DD211030015B,1577581221805360,-68
1,DD211030028B,1577581235214122,-66
1,DD211030019B,1577581263252459,-69
1,DD211030023B,1577581276520251,-66
1,DD211030017B,1577581304343183,-68
1,DD211030012B,1577581323759157,-70
1,DD211030012B,1577581350372243,-65
1,DD211030036B,1577581351220224,-67
1,DD211030010B,1577581374515087,-69
1,DD211030016B,1577581397660809,-65
1,DD211030003B,1577581438115973,-68
1,DD211030035B,1577581461080768,-70
1,DD211030005B,1577581485444790,-71
1,DD211030001B,1577581507349122,-67
1,DD211030025B,1577581546352281,-68
1,DD211030011B,1577581563919653,-68
1,DD211030006B,1577581600421385,-65
1,DD211030038B,1577581628248454,-68
1,DD211030032B,1577581642156349,-67
1,DD211030033B,1577581686033400,-69
1,DD211030030B,1577581702058688,-68
1,DD211030034B,1577581721638175,-66
1,DD211030030B,1577581721847239,-66
1,DD211030037B,1577581735215843,-68
1,DD211030027B,1577581764895437,-67
1,DD211030021B,1577581781992431,-68
1,DD211030031B,1577581813482103,-66
1,DD211030008B,1577581830920886,-67
1,DD211030008B,1577581853605663,-68
1,DD211030015B,1577581856421575,-69
1,DD211030019B,1577581895242963,-67
1,DD211030023B,1577581912224474,-66
1,DD211030023B,1577581927294587,-67
1,DD211030017B,1577581934881882,-67
1,DD211030012B,1577581944400783,-69
1,DD211030012B,1577581970261860,-68
1,DD211030036B,1577581979211476,-65
1,DD211030010B,1577582006151409,-65
1,DD211030016B,1577582029349372,-67
1,DD211030003B,1577582064159857,-68
1,DD211030035B,1577582075568510,-68
1,DD211030005B,1577582091548325,-68
1,DD211030001B,1577582112504251,-64
1,DD211030025B,1577582138464813,-66
1,DD211030011B,1577582173231053,-69
1,DD211030006B,1577582194889073,-68
1,DD211030038B,1577582248416351,-68
1,DD211030032B,1577582265563249,-69
1,DD211030032B,1577582277968711,-71
1,DD211030033B,1577582295738613,-69
1,DD211030030B,1577582306945935,-66
1,DD211030030B,1577582329097800,-68
1,DD211030034B,1577582331527925,-67
1,DD211030037B,1577582343625865,-66
1,DD211030027B,1577582370010513,-67
1,DD211030021B,1577582386233485,-67
1,DD211030008B,1577582422802051,-68
1,DD211030015B,1577582452969328,-66
1,DD211030028B,1577582471165605,-69
1,DD211030019B,1577582506201449,-66
1,DD211030023B,1577582515027310,-66
1,DD211030023B,1577582566819865,-67
1,DD211030017B,1577582568288178,-66
1,DD211030012B,1577582580987628,-66
1,DD211030036B,1577582611544831,-65
1,DD211030010B,1577582623043036,-69
1,DD211030016B,1577582669307810,-62
1,DD211030035B,1577582711471856,-67
1,DD211030001B,1577582761970063,-69
1,DD211030025B,1577582781376070,-65
1,DD211030025B,1577582798734602,-68
1,DD211030011B,1577582802521045,-69
1,DD211030006B,1577582815959355,-69
1,DD211030006B,1577582828160209,-68
1,DD211030006B,1577582836790560,-69
1,DD211030038B,1577582843706579,-71
1,DD211030032B,1577582861172588,-69
1,DD211030032B,1577582868452327,-69
1,DD211030032B,1577582877124663,-68
1,DD211030032B,1577582884485786,-70
1,DD211030033B,1577582886603994,-67
1,DD211030030B,1577582923028202,-65
1,DD211030034B,1577582945489953,-66
1,DD211030037B,1577582971313199,-68
1,DD211030027B,1577582985878099,-68
1,DD211030021B,1577583019654645,-68
1,DD211030031B,1577583047317993,-67
1,DD211030008B,1577583076996035,-66
1,DD211030015B,1577583094759508,-68
1,DD211030028B,1577583124354979,-66
1,DD211030019B,1577583149111798,-68
1,DD211030023B,1577583188153778,-66
1,DD211030012B,1577583208504028,-68
1,DD211030010B,1577583252962650,-64
1,DD211030016B,1577583275710422,-67
1,DD211030003B,1577583306108440,-68
1,DD211030035B,1577583322514650,-65
1,DD211030005B,1577583339676946,-70
1,DD211030005B,1577583368689152,-70
1,DD211030005B,1577583376576890,-66
1,DD211030001B,1577583377161876,-67
1,DD211030025B,1577583396985811,-63
1,DD211030025B,1577583412188069,-69
1,DD211030011B,1577583416871691,-70
1,DD211030006B,1577583432570387,-67
1,DD211030038B,1577583459854773,-67
1,DD211030032B,1577583472459148,-69
1,DD211030033B,1577583511422093,-69
1,DD211030030B,1577583522436775,-66
1,DD211030034B,1577583560004546,-68
1,DD211030037B,1577583574382829,-64
1,DD211030027B,1577583604290588,-67
1,DD211030021B,1577583617866192,-67
1,DD211030031B,1577583670566045,-69
1,DD211030008B,1577583688066921,-70
1,DD211030028B,1577583734421000,-65
1,DD211030019B,1577583769680412,-64
1,DD211030023B,1577583781498357,-68
1,DD211030023B,1577583824546347,-67
