1,DD211030028B,1575507601007457,-64
1,DD211030028B,1575507615309805,-69
1,DD211030017B,1575507621699429,-66
1,DD211030012B,1575507643377399,-67
1,DD211030034B,1575507660091842,-68
1,DD211030036B,1575507695994134,-68
1,DD211030036B,1575507712353522,-67
1,DD211030036B,1575507722189407,-69
1,DD211030016B,1575507731165967,-66
1,DD211030030B,1575507760970478,-69
1,DD211030031B,1575507779004763,-68
1,DD211030003B,1575507822191249,-68
1,DD211030035B,1575507839381805,-66
1,DD211030032B,1575507860751538,-66
1,DD211030010B,1575507888242153,-65
1,DD211030007B,1575507905153582,-69
1,DD211030007B,1575507918255975,-67
1,DD211030005B,1575507934124557,-69
1,DD211030038B,1575507956015455,-68
1,DD211030038B,1575507971853322,-69
1,DD211030001B,1575507976209537,-68
1,DD211030025B,1575508012480097,-66
1,DD211030011B,1575508028622182,-68
1,DD211030006B,1575508045519600,-67
1,DD211030006B,1575508064620480,-70
1,DD211030033B,1575508073193066,-68
1,DD211030029B,1575508099628013,-68
1,DD211030024B,1575508115254176,-67
1,DD211030029B,1575508115454491,-67
1,DD211030026B,1575508154631560,-72
1,DD211030037B,1575508167068235,-68
1,DD211030008B,1575508192843155,-66
1,DD211030015B,1575508214216388,-69
1,DD211030028B,1575508232521082,-66
1,DD211030017B,1575508255642372,-70
1,DD211030012B,1575508274511222,-67
1,DD211030034B,1575508298646650,-68
1,DD211030036B,1575508327685447,-65
1,DD211030036B,1575508341761474,-69
1,DD211030016B,1575508360450931,-67
1,DD211030030B,1575508398334874,-68
1,DD211030031B,1575508427673915,-68
1,DD211030003B,1575508457612362,-69
1,DD211030035B,1575508489118888,-66
1,DD211030032B,1575508501812571,-67
1,DD211030010B,1575508524507393,-69
1,DD211030007B,1575508551827709,-68
1,DD211030005B,1575508573208525,-68
1,DD211030038B,1575508592663239,-69
1,DD211030038B,1575508610520647,-69
1,DD211030001B,1575508610994523,-66
1,DD211030025B,1575508649274262,-66
1,DD211030025B,1575508662230365,-65
1,DD211030011B,1575508664310336,-70
1,DD211030006B,1575508683670487,-66
1,DD211030006B,1575508700756740,-66
1,DD211030029B,1575508714140498,-63
1,DD211030029B,1575508734591509,-65
1,DD211030024B,1575508740451972,-68
1,DD211030026B,1575508758140469,-73
1,DD211030037B,1575508798545771,-69
1,DD211030008B,1575508833722158,-67
1,DD211030015B,1575508853984541,-68
1,DD211030028B,1575508889276098,-64
1,DD211030028B,1575508897128702,-68
1,DD211030017B,1575508910502271,-67
1,DD211030012B,1575508939869591,-71
1,DD211030034B,1575508952056968,-68
1,DD211030036B,1575508987522012,-69
1,DD211030016B,1575508998417214,-62
1,DD211030030B,1575509020072726,-67
1,DD211030031B,1575509042510844,-69
1,DD211030003B,1575509073667557,-68
1,DD211030035B,1575509090570597,-68
1,DD211030032B,1575509111653918,-67
1,DD211030010B,1575509136444187,-66
1,DD211030007B,1575509176713576,-65
1,DD211030005B,1575509199801909,-70
1,DD211030038B,1575509223913557,-66
1,DD211030038B,1575509233931131,-67
1,DD211030001B,1575509236517600,-67
1,DD211030025B,1575509264072657,-62
1,DD211030011B,1575509283507980,-69
1,DD211030006B,1575509323418294,-66
1,DD211030033B,1575509342772648,-69
1,DD211030029B,1575509355923952,-67
1,DD211030029B,1575509369974132,-65
1,DD211030024B,1575509371368966,-67
1,DD211030026B,1575509392091919,-71
1,DD211030037B,1575509412583672,-67
1,DD211030008B,1575509435970653,-70
1,DD211030015B,1575509463170080,-69
1,DD211030028B,1575509484192511,-66
1,DD211030017B,1575509511320803,-63
1,DD211030012B,1575509525228478,-66
1,DD211030012B,1575509542346630,-66
1,DD211030034B,1575509544287070,-68
1,DD211030016B,1575509586346151,-68
1,DD211030030B,1575509607807309,-63
1,DD211030030B,1575509620578570,-71
1,DD211030030B,1575509632886118,-64
