1,DD211030026B,1574895612692569,-73
1,DD211030008B,1574895638367536,-67
1,DD211030015B,1574895656838897,-69
1,DD211030015B,1574895666968472,-68
1,DD211030028B,1574895686185770,-68
1,DD211030017B,1574895699863196,-66
1,DD211030034B,1574895730545355,-68
1,DD211030016B,1574895804877391,-70
1,DD211030031B,1574895869002656,-67
1,DD211030003B,1574895881693542,-67
1,DD211030035B,1574895908038001,-70
1,DD211030012B,1574895922606346,-67
1,DD211030037B,1574895957122171,-68
1,DD211030027B,1574895970557588,-67
1,DD211030027B,1574895996549440,-66
1,DD211030021B,1574895997769635,-68
1,DD211030005B,1574896011488692,-68
1,DD211030038B,1574896041419435,-66
1,DD211030001B,1574896056393936,-69
1,DD211030001B,1574896076004927,-69
1,DD211030025B,1574896082546847,-65
1,DD211030011B,1574896100727782,-67
1,DD211030011B,1574896121578074,-65
1,DD211030006B,1574896124464967,-67
1,DD211030033B,1574896134760491,-68
1,DD211030033B,1574896142525553,-70
1,DD211030033B,1574896151122235,-70
1,DD211030029B,1574896162712254,-67
1,DD211030023B,1574896174532647,-68
1,DD211030024B,1574896205978556,-69
1,DD211030026B,1574896227030381,-73
1,DD211030008B,1574896263182288,-67
1,DD211030015B,1574896298448748,-69
1,DD211030028B,1574896323493179,-69
1,DD211030017B,1574896373389813,-67
1,DD211030034B,1574896398341985,-69
1,DD211030036B,1574896416543275,-70
1,DD211030036B,1574896426631369,-68
1,DD211030036B,1574896434144828,-67
1,DD211030036B,1574896470872151,-68
1,DD211030016B,1574896472336180,-63
1,DD211030030B,1574896490237186,-64
1,DD211030030B,1574896510679553,-63
1,DD211030031B,1574896512927794,-65
1,DD211030003B,1574896530404553,-69
1,DD211030003B,1574896546876556,-71
1,DD211030035B,1574896551730049,-68
1,DD211030012B,1574896567136344,-69
1,DD211030012B,1574896591571066,-67
1,DD211030037B,1574896593608195,-66
1,DD211030027B,1574896609188899,-67
1,DD211030027B,1574896630929096,-69
1,DD211030021B,1574896630996853,-67
1,DD211030005B,1574896643601674,-69
1,DD211030038B,1574896677226426,-65
1,DD211030001B,1574896695895604,-68
1,DD211030001B,1574896721075502,-70
1,DD211030001B,1574896729755043,-66
1,DD211030025B,1574896752959282,-64
1,DD211030011B,1574896767626490,-67
1,DD211030011B,1574896781988477,-70
1,DD211030011B,1574896816451186,-69
1,DD211030006B,1574896821675710,-68
1,DD211030033B,1574896907403139,-68
1,DD211030029B,1574896908410181,-69
1,DD211030023B,1574896924483911,-67
1,DD211030023B,1574896938133394,-67
1,DD211030023B,1574896945280677,-68
1,DD211030023B,1574896978422926,-69
1,DD211030024B,1574896979463707,-68
1,DD211030026B,1574897035505671,-72
1,DD211030008B,1574897040514397,-65
1,DD211030015B,1574897054426353,-71
1,DD211030015B,1574897074876915,-69
1,DD211030028B,1574897076173846,-68
1,DD211030017B,1574897092513467,-68
1,DD211030034B,1574897152897152,-67
1,DD211030036B,1574897167112231,-67
1,DD211030036B,1574897189645824,-69
1,DD211030016B,1574897195237927,-63
1,DD211030030B,1574897207327883,-67
1,DD211030030B,1574897215915688,-68
1,DD211030030B,1574897224363433,-67
1,DD211030031B,1574897254426967,-68
1,DD211030003B,1574897265381356,-68
1,DD211030003B,1574897315206228,-70
1,DD211030035B,1574897317986270,-69
1,DD211030012B,1574897328799431,-67
1,DD211030037B,1574897365792082,-66
1,DD211030027B,1574897384183106,-65
1,DD211030027B,1574897411542045,-69
1,DD211030027B,1574897419011076,-67
1,DD211030021B,1574897419962284,-70
1,DD211030005B,1574897434333803,-65
1,DD211030005B,1574897457831324,-68
1,DD211030038B,1574897465139539,-66
1,DD211030001B,1574897486959182,-68
1,DD211030001B,1574897499892934,-61
1,DD211030001B,1574897506810666,-69
