1,DD211030016B,1575925226094968,-67
1,DD211030030B,1575925231934229,-65
1,DD211030031B,1575925253666854,-68
1,DD211030003B,1575925284573898,-66
1,DD211030035B,1575925321585511,-70
1,DD211030032B,1575925343447683,-69
1,DD211030005B,1575925364373306,-68
1,DD211030005B,1575925379693782,-66
1,DD211030038B,1575925398284216,-65
1,DD211030001B,1575925417204290,-70
1,DD211030001B,1575925436136123,-66
1,DD211030025B,1575925438954011,-64
1,DD211030011B,1575925459525698,-69
1,DD211030006B,1575925478444100,-67
1,DD211030033B,1575925532291500,-65
1,DD211030029B,1575925551443277,-64
1,DD211030024B,1575925595563517,-67
1,DD211030037B,1575925640212690,-66
1,DD211030037B,1575925653333035,-65
1,DD211030008B,1575925666248220,-68
1,DD211030015B,1575925695477730,-69
1,DD211030028B,1575925713286629,-68
1,DD211030017B,1575925736161791,-67
1,DD211030012B,1575925747566049,-68
1,DD211030034B,1575925786356446,-69
1,DD211030036B,1575925804396398,-66
1,DD211030016B,1575925822678354,-65
1,DD211030016B,1575925834403496,-65
1,DD211030030B,1575925847767791,-67
1,DD211030031B,1575925898548718,-69
1,DD211030003B,1575925918595339,-67
1,DD211030035B,1575925933531244,-67
1,DD211030032B,1575925969615406,-68
1,DD211030005B,1575925993578152,-68
1,DD211030038B,1575926012933032,-65
1,DD211030001B,1575926026332707,-69
1,DD211030001B,1575926071509141,-65
1,DD211030025B,1575926072691631,-66
1,DD211030011B,1575926090087791,-65
1,DD211030011B,1575926112732231,-67
1,DD211030006B,1575926117103152,-68
1,DD211030033B,1575926133710859,-66
1,DD211030029B,1575926162946087,-69
1,DD211030024B,1575926183256063,-66
1,DD211030024B,1575926199884554,-69
1,DD211030026B,1575926216379591,-72
1,DD211030037B,1575926229798010,-66
1,DD211030008B,1575926252270114,-66
1,DD211030015B,1575926340954877,-69
1,DD211030028B,1575926379660902,-66
1,DD211030017B,1575926388622494,-65
1,DD211030017B,1575926507952589,-69
1,DD211030017B,1575926514388362,-69
1,DD211030034B,1575926555771620,-65
1,DD211030034B,1575926581638781,-65
1,DD211030016B,1575926595347190,-66
1,DD211030016B,1575926621094894,-66
1,DD211030030B,1575926626493453,-63
1,DD211030031B,1575926636081795,-66
1,DD211030003B,1575926667397688,-69
1,DD211030035B,1575926679892238,-65
1,DD211030032B,1575926737476273,-68
1,DD211030005B,1575926751112904,-69
1,DD211030005B,1575926780538555,-68
1,DD211030038B,1575926786286269,-68
1,DD211030001B,1575926801542937,-64
1,DD211030001B,1575926818692804,-68
1,DD211030025B,1575926828881676,-68
1,DD211030011B,1575926840689387,-70
1,DD211030011B,1575926861575053,-66
1,DD211030006B,1575926864179947,-68
1,DD211030033B,1575926907444120,-66
1,DD211030029B,1575926907749262,-67
1,DD211030024B,1575926955367110,-70
1,DD211030026B,1575926961256759,-70
1,DD211030037B,1575927007859196,-67
1,DD211030008B,1575927032832645,-70
1,DD211030015B,1575927056763467,-68
1,DD211030028B,1575927082411323,-64
1,DD211030017B,1575927115358308,-66
1,DD211030012B,1575927137014496,-69
1,DD211030034B,1575927164024782,-68
1,DD211030034B,1575927199839727,-67
1,DD211030036B,1575927209596177,-69
1,DD211030016B,1575927240062446,-68
1,DD211030016B,1575927247374454,-65
1,DD211030030B,1575927257272911,-64
1,DD211030031B,1575927284725650,-66
1,DD211030003B,1575927329815484,-68
1,DD211030035B,1575927372034019,-70
1,DD211030032B,1575927372287152,-68
1,DD211030038B,1575927411719955,-70
1,DD211030001B,1575927430525059,-65
1,DD211030025B,1575927452447353,-64
1,DD211030011B,1575927463044160,-70
1,DD211030011B,1575927478660660,-71
1,DD211030011B,1575927484834240,-67
1,DD211030006B,1575927500860641,-65
1,DD211030033B,1575927520002310,-68
1,DD211030029B,1575927555832308,-64
1,DD211030024B,1575927578617686,-65
1,DD211030024B,1575927595481926,-69
1,DD211030024B,1575927603233808,-68
1,DD211030024B,1575927611744117,-68
1,DD211030024B,1575927626120865,-67
1,DD211030026B,1575927636843042,-70
1,DD211030037B,1575927647432088,-68
1,DD211030008B,1575927710821800,-66
1,DD211030015B,1575927728372107,-64
1,DD211030028B,1575927751193647,-68
1,DD211030012B,1575927827707528,-67
1,DD211030034B,1575927843813482,-68
1,DD211030034B,1575927860442545,-68
1,DD211030036B,1575927903052064,-70
1,DD211030016B,1575927941844425,-69
1,DD211030030B,1575927942817953,-64
1,DD211030031B,1575927960495578,-70
1,DD211030003B,1575928003601278,-70
1,DD211030031B,1575928003717957,-66
1,DD211030035B,1575928025817284,-67
1,DD211030035B,1575928057069101,-69
1,DD211030032B,1575928063733215,-69
1,DD211030005B,1575928078846953,-67
1,DD211030005B,1575928098871769,-67
1,DD211030038B,1575928107354359,-68
1,DD211030001B,1575928126728395,-67
1,DD211030001B,1575928137256158,-66
1,DD211030001B,1575928156178444,-68
1,DD211030001B,1575928166282277,-67
1,DD211030025B,1575928175690559,-61
1,DD211030011B,1575928217505217,-70
1,DD211030006B,1575928218917432,-67
1,DD211030033B,1575928237881454,-67
1,DD211030033B,1575928287025728,-70
1,DD211030029B,1575928289735474,-68
1,DD211030024B,1575928301839541,-66
1,DD211030026B,1575928331760698,-69
1,DD211030037B,1575928346626837,-66
1,DD211030008B,1575928410962689,-67
1,DD211030015B,1575928431540510,-62
1,DD211030028B,1575928466342688,-67
1,DD211030017B,1575928484254881,-66
1,DD211030012B,1575928521937103,-68
1,DD211030034B,1575928541240793,-68
1,DD211030016B,1575928589454689,-67
1,DD211030016B,1575928602389870,-67
1,DD211030030B,1575928622509691,-68
1,DD211030031B,1575928654097350,-69
1,DD211030003B,1575928677969839,-68
1,DD211030035B,1575928714584041,-70
1,DD211030032B,1575928726408007,-67
1,DD211030005B,1575928747959800,-64
1,DD211030038B,1575928787074665,-70
