1,DD211030015B,1577070002434220,-68
1,DD211030028B,1577070015398120,-69
1,DD211030028B,1577070065651794,-68
1,DD211030017B,1577070074008289,-69
1,DD211030012B,1577070086775048,-67
1,DD211030012B,1577070096731617,-68
1,DD211030036B,1577070126711559,-68
1,DD211030010B,1577070140173697,-67
1,DD211030016B,1577070169510482,-67
1,DD211030003B,1577070185067120,-69
1,DD211030003B,1577070202377774,-67
1,DD211030035B,1577070220996014,-70
1,DD211030005B,1577070258141374,-65
1,DD211030001B,1577070285159757,-64
1,DD211030025B,1577070320180154,-66
1,DD211030011B,1577070330418355,-70
1,DD211030006B,1577070373271498,-66
1,DD211030038B,1577070382593866,-69
1,DD211030032B,1577070444375319,-70
1,DD211030033B,1577070463180866,-65
1,DD211030030B,1577070499781013,-69
1,DD211030034B,1577070510584363,-69
1,DD211030037B,1577070555612091,-65
1,DD211030027B,1577070577135678,-67
1,DD211030021B,1577070588795107,-65
1,DD211030008B,1577070639315252,-69
1,DD211030015B,1577070652437471,-68
1,DD211030028B,1577070693126664,-69
1,DD211030017B,1577070706510022,-65
1,DD211030012B,1577070733620153,-65
1,DD211030036B,1577070746216292,-70
1,DD211030010B,1577070801686620,-67
1,DD211030016B,1577070821436425,-67
1,DD211030003B,1577070863517932,-68
1,DD211030035B,1577070873310599,-67
1,DD211030005B,1577070913942721,-66
1,DD211030001B,1577070924635513,-64
1,DD211030025B,1577070971865491,-66
1,DD211030011B,1577070984190186,-68
1,DD211030006B,1577071018163604,-66
1,DD211030038B,1577071029099715,-67
1,DD211030032B,1577071072965976,-70
1,DD211030033B,1577071085139043,-65
1,DD211030030B,1577071109405311,-68
1,DD211030034B,1577071122294404,-67
1,DD211030037B,1577071156840076,-66
1,DD211030021B,1577071195971959,-69
1,DD211030031B,1577071210108282,-68
1,DD211030008B,1577071233289244,-67
1,DD211030015B,1577071263379253,-63
1,DD211030028B,1577071296324415,-69
1,DD211030017B,1577071337583810,-67
1,DD211030012B,1577071351411001,-68
1,DD211030036B,1577071367630134,-69
1,DD211030010B,1577071391069853,-66
1,DD211030016B,1577071403575488,-68
1,DD211030003B,1577071453802591,-65
1,DD211030035B,1577071462122693,-69
1,DD211030005B,1577071511515279,-67
1,DD211030001B,1577071521181485,-70
1,DD211030025B,1577071549010905,-64
1,DD211030011B,1577071572946992,-68
1,DD211030006B,1577071602404358,-66
1,DD211030038B,1577071618230814,-69
1,DD211030032B,1577071644193242,-65
1,DD211030033B,1577071658412980,-69
1,DD211030030B,1577071677184661,-64
1,DD211030034B,1577071719784541,-67
1,DD211030037B,1577071729927992,-67
1,DD211030021B,1577071772293090,-66
1,DD211030031B,1577071804061914,-64
1,DD211030008B,1577071829537820,-69
1,DD211030015B,1577071842552263,-68
1,DD211030028B,1577071881847096,-68
1,DD211030017B,1577071893870381,-66
1,DD211030012B,1577071933401738,-68
1,DD211030036B,1577071949310733,-70
1,DD211030010B,1577071980593035,-67
1,DD211030016B,1577071998248418,-67
1,DD211030003B,1577072037211771,-68
1,DD211030035B,1577072050151720,-69
1,DD211030005B,1577072115002613,-66
1,DD211030001B,1577072125246825,-65
1,DD211030025B,1577072157215658,-69
1,DD211030011B,1577072169274955,-70
1,DD211030006B,1577072193943232,-67
1,DD211030038B,1577072205184681,-69
1,DD211030032B,1577072239228640,-70
1,DD211030033B,1577072252077153,-70
1,DD211030030B,1577072277573483,-65
1,DD211030034B,1577072286366173,-69
1,DD211030037B,1577072326779196,-66
1,DD211030027B,1577072339561372,-66
1,DD211030021B,1577072375149151,-67
1,DD211030031B,1577072385172919,-68
1,DD211030008B,1577072431653436,-68
1,DD211030015B,1577072454346373,-70
1,DD211030028B,1577072471364964,-70
1,DD211030017B,1577072496607889,-63
1,DD211030012B,1577072515694742,-69
1,DD211030010B,1577072557272750,-67
1,DD211030016B,1577072589108499,-62
1,DD211030003B,1577072631725434,-66
1,DD211030003B,1577072719759827,-66
1,DD211030035B,1577072780384161,-66
1,DD211030005B,1577072795791971,-66
1,DD211030001B,1577072834465532,-63
1,DD211030025B,1577072847468574,-66
1,DD211030011B,1577072884127656,-67
1,DD211030006B,1577072896751406,-66
1,DD211030038B,1577072935988677,-68
1,DD211030032B,1577072954788871,-69
1,DD211030032B,1577072973431658,-69
1,DD211030033B,1577072979630548,-68
1,DD211030030B,1577072989729365,-68
1,DD211030034B,1577073025951866,-67
1,DD211030037B,1577073042974772,-66
1,DD211030037B,1577073060450382,-67
1,DD211030037B,1577073074436992,-64
1,DD211030027B,1577073093730075,-69
1,DD211030021B,1577073177142164,-69
1,DD211030021B,1577073195974665,-69
1,DD211030031B,1577073198689415,-65
1,DD211030008B,1577073213735980,-66
1,DD211030015B,1577073376914810,-65
1,DD211030028B,1577073418065017,-69
1,DD211030017B,1577073422226731,-65
1,DD211030012B,1577073429835781,-69
1,DD211030036B,1577073461207057,-69
1,DD211030010B,1577073473554800,-64
1,DD211030010B,1577073479854329,-67
1,DD211030010B,1577073495864821,-65
1,DD211030016B,1577073496391904,-67
1,DD211030003B,1577073509656230,-66
1,DD211030003B,1577073524841106,-69
1,DD211030003B,1577073537223148,-69
1,DD211030003B,1577073550867255,-71
1,DD211030005B,1577073578768985,-66
