1,DD211030012B,1577533691318852,-64
1,DD211030036B,1577533712639611,-62
1,DD211030010B,1577533728577266,-67
1,DD211030016B,1577533739853255,-68
1,DD211030003B,1577533754654054,-69
1,DD211030035B,1577533787676657,-68
1,DD211030005B,1577533807396070,-66
1,DD211030001B,1577533832270008,-68
1,DD211030025B,1577533846734216,-64
1,DD211030011B,1577533874376384,-66
1,DD211030006B,1577533885615733,-65
1,DD211030038B,1577534029151082,-69
1,DD211030032B,1577534049365232,-68
1,DD211030033B,1577534073779697,-69
1,DD211030030B,1577534089729476,-66
1,DD211030034B,1577534100478698,-65
1,DD211030034B,1577534110508408,-66
1,DD211030037B,1577534128868725,-64
1,DD211030027B,1577534154799440,-64
1,DD211030021B,1577534175182365,-62
1,DD211030031B,1577534215828948,-68
1,DD211030008B,1577534236613180,-65
1,DD211030015B,1577534278929861,-64
1,DD211030028B,1577534300355241,-65
1,DD211030019B,1577534317774613,-65
1,DD211030023B,1577534339228884,-67
1,DD211030017B,1577534370274892,-65
