1,DD211030025B,1573786836267474,-67
1,DD211030011B,1573786849059585,-70
1,DD211030027B,1573786874165391,-67
1,DD211030005B,1573786905065797,-67
1,DD211030006B,1573786924374345,-69
1,DD211030029B,1573786967939416,-69
1,DD211030036B,1573786990304228,-68
1,DD211030026B,1573787015864453,-73
1,DD211030024B,1573787048488304,-69
1,DD211030034B,1573787072631592,-68
1,DD211030035B,1573787087153174,-67
1,DD211030002B,1573787112976148,-64
1,DD211030023B,1573787124444790,-65
1,DD211030019B,1573787168608955,-67
1,DD211030010B,1573787180348811,-67
1,DD211030008B,1573787229963836,-70
1,DD211030015B,1573787249349788,-69
1,DD211030028B,1573787270516163,-68
1,DD211030030B,1573787279729147,-67
1,DD211030017B,1573787314992892,-66
1,DD211030016B,1573787325123327,-68
1,DD211030007B,1573787353933014,-68
1,DD211030012B,1573787362622886,-65
1,DD211030033B,1573787389187364,-66
1,DD211030037B,1573787414271824,-65
1,DD211030021B,1573787440324990,-68
1,DD211030025B,1573787452298966,-68
1,DD211030011B,1573787482712963,-69
1,DD211030005B,1573787516058086,-64
1,DD211030006B,1573787530001729,-66
1,DD211030029B,1573787572355802,-69
1,DD211030036B,1573787601036651,-68
1,DD211030026B,1573787619305979,-71
1,DD211030024B,1573787637892299,-68
1,DD211030034B,1573787670310763,-67
1,DD211030035B,1573787706483304,-64
1,DD211030023B,1573787759053395,-67
1,DD211030019B,1573787772006935,-61
1,DD211030010B,1573787783686532,-68
1,DD211030008B,1573787819967674,-69
1,DD211030015B,1573787832128907,-65
1,DD211030028B,1573787856783900,-66
1,DD211030030B,1573787884844174,-68
1,DD211030017B,1573787903605982,-65
1,DD211030016B,1573787949652261,-66
1,DD211030007B,1573787970673754,-67
1,DD211030012B,1573787993238654,-65
1,DD211030033B,1573788015230602,-61
1,DD211030037B,1573788058462056,-66
1,DD211030021B,1573788077355447,-65
1,DD211030025B,1573788096572637,-66
1,DD211030011B,1573788114898603,-62
1,DD211030027B,1573788155556231,-67
1,DD211030005B,1573788174075214,-66
1,DD211030006B,1573788214607371,-66
1,DD211030029B,1573788234565266,-63
1,DD211030036B,1573788256381276,-67
1,DD211030026B,1573788278035793,-72
1,DD211030024B,1573788295358661,-68
1,DD211030034B,1573788337664627,-68
1,DD211030035B,1573788353102947,-68
1,DD211030002B,1573788378402850,-62
1,DD211030002B,1573788384602695,-67
1,DD211030023B,1573788394735090,-69
1,DD211030019B,1573788443344823,-65
1,DD211030010B,1573788458759364,-64
1,DD211030008B,1573788471715155,-65
1,DD211030015B,1573788497859534,-69
1,DD211030028B,1573788530517828,-66
1,DD211030030B,1573788551300623,-65
1,DD211030017B,1573788608341267,-66
1,DD211030016B,1573788662748629,-62
1,DD211030007B,1573788675658456,-65
1,DD211030012B,1573788735960173,-68
1,DD211030033B,1573788750684821,-65
1,DD211030037B,1573788818402476,-66
1,DD211030021B,1573788831083824,-68
1,DD211030025B,1573788856786623,-66
1,DD211030011B,1573788868226158,-69
1,DD211030011B,1573788888931199,-69
1,DD211030027B,1573788895972740,-68
1,DD211030005B,1573788913922988,-67
1,DD211030005B,1573788931171437,-68
1,DD211030006B,1573788934901170,-73
1,DD211030005B,1573788966977510,-70
1,DD211030005B,1573788988903999,-69
1,DD211030006B,1573788991512253,-67
1,DD211030029B,1573789005519241,-66
1,DD211030029B,1573789033562760,-65
1,DD211030036B,1573789035062041,-65
1,DD211030026B,1573789048040056,-70
1,DD211030024B,1573789076853770,-66
1,DD211030034B,1573789094719275,-69
1,DD211030034B,1573789116915018,-67
1,DD211030035B,1573789119178065,-69
1,DD211030002B,1573789137470094,-65
1,DD211030023B,1573789187269212,-65
1,DD211030019B,1573789204219917,-67
1,DD211030010B,1573789226994799,-69
1,DD211030008B,1573789247324151,-67
1,DD211030015B,1573789281598775,-66
1,DD211030028B,1573789297792493,-67
1,DD211030030B,1573789333135244,-68
1,DD211030017B,1573789360727068,-70
1,DD211030017B,1573789387506229,-68
1,DD211030016B,1573789389091592,-67
1,DD211030007B,1573789408992237,-67
1,DD211030007B,1573789426339449,-69
1,DD211030007B,1573789470475001,-70
1,DD211030007B,1573789511743013,-68
1,DD211030012B,1573789512886595,-69
1,DD211030033B,1573789529128599,-68
1,DD211030037B,1573789551476146,-67
1,DD211030021B,1573789566854195,-67
1,DD211030025B,1573789594248387,-65
1,DD211030011B,1573789607079638,-67
1,DD211030027B,1573789629934362,-65
1,DD211030005B,1573789645189502,-68
1,DD211030006B,1573789668391806,-68
1,DD211030029B,1573789686880797,-64
1,DD211030036B,1573789711245405,-67
1,DD211030026B,1573789723159094,-71
1,DD211030024B,1573789757978911,-65
1,DD211030034B,1573789779964934,-67
1,DD211030035B,1573789796193145,-66
1,DD211030002B,1573789840796137,-63
1,DD211030023B,1573789852934146,-67
1,DD211030019B,1573789900703408,-65
1,DD211030010B,1573789908844597,-68
1,DD211030008B,1573789957621225,-67
1,DD211030015B,1573789967565748,-70
1,DD211030028B,1573790006716068,-66
1,DD211030030B,1573790016312028,-68
1,DD211030017B,1573790054297901,-66
1,DD211030016B,1573790062427350,-64
1,DD211030007B,1573790093766669,-69
1,DD211030012B,1573790103848051,-68
1,DD211030033B,1573790126751601,-67
1,DD211030037B,1573790141072088,-65
1,DD211030021B,1573790178892511,-65
1,DD211030025B,1573790203885205,-61
1,DD211030011B,1573790220280292,-69
1,DD211030027B,1573790241767155,-67
1,DD211030005B,1573790270632865,-69
1,DD211030006B,1573790281431021,-65
1,DD211030029B,1573790311089530,-66
1,DD211030036B,1573790332497570,-63
1,DD211030026B,1573790345709666,-74
1,DD211030024B,1573790370149512,-66
1,DD211030034B,1573790398786473,-68
