1,DD211030037B,1577577619575311,-68
1,DD211030021B,1577577665274490,-62
1,DD211030008B,1577577767098968,-68
1,DD211030008B,1577577782040605,-69
1,DD211030008B,1577577791830166,-68
1,DD211030008B,1577577798858126,-67
1,DD211030015B,1577577806845517,-70
1,DD211030028B,1577577823221213,-68
1,DD211030028B,1577577831616647,-68
1,DD211030019B,1577577867242020,-69
1,DD211030023B,1577577883566250,-69
1,DD211030023B,1577577898903998,-66
1,DD211030017B,1577577907680135,-66
1,DD211030012B,1577577922938799,-67
1,DD211030012B,1577577968586252,-67
1,DD211030010B,1577577984184976,-66
1,DD211030016B,1577578027302311,-65
1,DD211030003B,1577578039485202,-68
1,DD211030035B,1577578083288698,-67
1,DD211030005B,1577578096238230,-68
1,DD211030005B,1577578129070082,-69
1,DD211030001B,1577578144282540,-67
1,DD211030025B,1577578157965125,-63
1,DD211030025B,1577578167462526,-67
1,DD211030011B,1577578183835995,-66
1,DD211030006B,1577578196570054,-65
1,DD211030006B,1577578217282794,-68
1,DD211030038B,1577578258865441,-69
1,DD211030032B,1577578290608039,-69
1,DD211030032B,1577578296445350,-68
1,DD211030033B,1577578298159935,-69
1,DD211030030B,1577578312063937,-65
1,DD211030034B,1577578335262361,-65
1,DD211030037B,1577578346968800,-68
1,DD211030021B,1577578405435984,-67
1,DD211030031B,1577578425997453,-69
1,DD211030008B,1577578447072542,-68
1,DD211030008B,1577578476350175,-67
1,DD211030015B,1577578476753659,-65
1,DD211030028B,1577578504639443,-67
1,DD211030019B,1577578521347925,-65
1,DD211030023B,1577578562035901,-69
1,DD211030017B,1577578586110074,-63
1,DD211030012B,1577578621921891,-67
1,DD211030036B,1577578633075180,-68
1,DD211030010B,1577578660497583,-66
1,DD211030010B,1577578678985410,-66
1,DD211030016B,1577578684576060,-66
1,DD211030003B,1577578704881474,-69
1,DD211030035B,1577578732099504,-65
1,DD211030005B,1577578743682742,-69
1,DD211030001B,1577578782843193,-66
1,DD211030025B,1577578804621861,-67
1,DD211030011B,1577578848537353,-70
1,DD211030006B,1577578892475572,-65
1,DD211030038B,1577578893675471,-68
1,DD211030032B,1577578906875869,-66
1,DD211030032B,1577578924509076,-68
1,DD211030032B,1577578944072473,-67
1,DD211030032B,1577578971516375,-69
1,DD211030033B,1577578974056134,-68
1,DD211030030B,1577578990570804,-68
1,DD211030030B,1577579015986978,-68
1,DD211030030B,1577579029986986,-68
1,DD211030034B,1577579031605703,-65
1,DD211030037B,1577579049256495,-68
1,DD211030027B,1577579084827489,-63
1,DD211030021B,1577579100349172,-68
1,DD211030031B,1577579150697409,-69
1,DD211030008B,1577579186808257,-66
1,DD211030015B,1577579187231620,-70
1,DD211030028B,1577579200340943,-65
1,DD211030028B,1577579238117815,-70
1,DD211030019B,1577579241484637,-64
1,DD211030023B,1577579256599068,-65
1,DD211030017B,1577579286901359,-65
1,DD211030012B,1577579302939818,-70
1,DD211030036B,1577579333624362,-65
1,DD211030010B,1577579348163343,-68
1,DD211030016B,1577579403890889,-66
1,DD211030003B,1577579417290129,-68
1,DD211030003B,1577579429157637,-68
1,DD211030003B,1577579467346295,-69
1,DD211030035B,1577579472101723,-67
