1,DD211030023B,1573070401021995,-68
1,DD211030019B,1573070435348760,-68
1,DD211030017B,1573070448363713,-66
1,DD211030017B,1573070456163462,-66
1,DD211030038B,1573070500378068,-65
1,DD211030010B,1573070564023654,-66
1,DD211030010B,1573070574029987,-67
1,DD211030032B,1573070581958995,-67
1,DD211030008B,1573070597073136,-64
1,DD211030028B,1573070620627796,-63
1,DD211030015B,1573070636944750,-67
1,DD211030016B,1573070685833536,-65
1,DD211030011B,1573070702116746,-63
1,DD211030001B,1573070726271554,-69
1,DD211030003B,1573070738781432,-66
1,DD211030012B,1573070764937894,-69
1,DD211030033B,1573070780915308,-65
1,DD211030033B,1573070797164121,-68
1,DD211030033B,1573070807290102,-69
1,DD211030033B,1573070815815983,-68
1,DD211030033B,1573070904603588,-70
1,DD211030033B,1573070927500833,-70
1,DD211030033B,1573070937756994,-69
1,DD211030037B,1573070945149736,-67
1,DD211030005B,1573070958555108,-66
1,DD211030027B,1573071031176645,-67
1,DD211030027B,1573071059987666,-67
1,DD211030034B,1573071081413494,-69
1,DD211030035B,1573071102106798,-69
1,DD211030021B,1573071114720286,-66
1,DD211030021B,1573071144260515,-69
1,DD211030002B,1573071151607989,-62
1,DD211030029B,1573071207106122,-65
1,DD211030023B,1573071225078874,-66
1,DD211030023B,1573071245013283,-64
1,DD211030019B,1573071245617769,-69
1,DD211030038B,1573071288032693,-69
1,DD211030010B,1573071313692593,-66
1,DD211030008B,1573071360169732,-69
1,DD211030008B,1573071372479335,-68
1,DD211030008B,1573071405992720,-64
1,DD211030008B,1573071422171595,-67
1,DD211030008B,1573071436917792,-67
1,DD211030008B,1573071455915807,-68
1,DD211030028B,1573071467523635,-70
1,DD211030015B,1573071503425077,-69
1,DD211030016B,1573071509254542,-62
1,DD211030001B,1573071544039451,-66
1,DD211030003B,1573071558252949,-65
1,DD211030003B,1573071569230429,-69
1,DD211030003B,1573071580377066,-68
1,DD211030033B,1573071599121377,-66
1,DD211030033B,1573071621582460,-64
1,DD211030037B,1573071626854477,-67
1,DD211030005B,1573071639030342,-68
1,DD211030005B,1573071648325699,-70
1,DD211030005B,1573071683121913,-70
1,DD211030005B,1573071689179473,-70
1,DD211030005B,1573071699401156,-70
1,DD211030030B,1573071708762712,-66
1,DD211030027B,1573071737523436,-68
1,DD211030034B,1573071782742931,-68
1,DD211030034B,1573071794344086,-67
1,DD211030035B,1573071808348978,-63
1,DD211030021B,1573071820760208,-69
1,DD211030021B,1573071843193224,-69
1,DD211030021B,1573071879998812,-66
1,DD211030002B,1573071883755137,-65
1,DD211030029B,1573071923947916,-67
1,DD211030023B,1573071937168430,-64
1,DD211030023B,1573071982558953,-65
1,DD211030019B,1573071984822319,-70
1,DD211030017B,1573072001412338,-67
1,DD211030038B,1573072040188956,-66
1,DD211030010B,1573072055572425,-67
1,DD211030032B,1573072084342680,-67
1,DD211030028B,1573072133589644,-65
1,DD211030015B,1573072151529367,-69
1,DD211030015B,1573072162013126,-70
1,DD211030015B,1573072186576736,-68
1,DD211030016B,1573072191426718,-67
1,DD211030011B,1573072209256888,-69
1,DD211030001B,1573072230490702,-67
1,DD211030003B,1573072245066255,-69
1,DD211030003B,1573072270836430,-70
1,DD211030033B,1573072299475448,-68
1,DD211030033B,1573072313833009,-67
1,DD211030033B,1573072361570252,-64
1,DD211030037B,1573072367339936,-67
1,DD211030005B,1573072380657604,-69
1,DD211030027B,1573072420734575,-67
1,DD211030027B,1573072443594040,-66
1,DD211030034B,1573072460261240,-70
1,DD211030021B,1573072514971004,-66
1,DD211030036B,1573072555605639,-68
1,DD211030036B,1573072573900951,-67
1,DD211030023B,1573072601358368,-69
1,DD211030023B,1573072612449303,-69
1,DD211030019B,1573072634239620,-65
1,DD211030017B,1573072654260931,-68
1,DD211030017B,1573072662798635,-66
1,DD211030017B,1573072670802452,-68
1,DD211030038B,1573072677849788,-66
1,DD211030010B,1573072719530404,-66
1,DD211030032B,1573072732751294,-70
1,DD211030008B,1573072828444972,-66
1,DD211030028B,1573072828628316,-66
1,DD211030016B,1573072904833646,-67
1,DD211030011B,1573072917043349,-68
1,DD211030011B,1573072927477920,-67
1,DD211030011B,1573072955535906,-68
1,DD211030001B,1573072958768180,-68
1,DD211030003B,1573072991545004,-71
1,DD211030003B,1573073024023301,-69
1,DD211030012B,1573073026011833,-66
1,DD211030033B,1573073039833222,-67
1,DD211030033B,1573073050600368,-70
1,DD211030033B,1573073082865539,-70
1,DD211030033B,1573073091187254,-68
1,DD211030037B,1573073093578793,-66
1,DD211030005B,1573073108339285,-68
1,DD211030005B,1573073147950129,-70
1,DD211030030B,1573073152978722,-66
1,DD211030031B,1573073192928350,-65
1,DD211030034B,1573073204593882,-68
1,DD211030035B,1573073233808197,-68
1,DD211030021B,1573073249884920,-64
1,DD211030021B,1573073267587343,-66
1,DD211030002B,1573073295136154,-63
1,DD211030036B,1573073332245329,-69
1,DD211030029B,1573073338746641,-66
1,DD211030023B,1573073355120428,-68
1,DD211030023B,1573073364628074,-68
1,DD211030019B,1573073376996842,-66
1,DD211030017B,1573073389301082,-68
1,DD211030038B,1573073423454825,-66
1,DD211030010B,1573073442822581,-67
1,DD211030032B,1573073464931995,-68
1,DD211030010B,1573073465131498,-68
1,DD211030008B,1573073480762047,-65
1,DD211030028B,1573073515727519,-67
1,DD211030015B,1573073534503977,-63
1,DD211030016B,1573073569413817,-66
1,DD211030011B,1573073582064334,-70
1,DD211030001B,1573073607098446,-68
1,DD211030003B,1573073620833090,-69
1,DD211030003B,1573073629314954,-68
1,DD211030012B,1573073650205992,-67
1,DD211030033B,1573073657623135,-66
1,DD211030033B,1573073677845381,-66
1,DD211030037B,1573073686788454,-68
1,DD211030005B,1573073698113873,-67
1,DD211030005B,1573073712137021,-70
1,DD211030005B,1573073724729874,-68
1,DD211030030B,1573073726799585,-65
1,DD211030031B,1573073775979329,-69
1,DD211030034B,1573073789697715,-69
1,DD211030035B,1573073823856839,-69
1,DD211030021B,1573073835979375,-64
1,DD211030029B,1573073908580902,-64
1,DD211030023B,1573073921872798,-69
1,DD211030019B,1573073968591587,-64
1,DD211030017B,1573073975223069,-66
