1,DD211030017B,1574920808876839,-65
1,DD211030034B,1574920847282029,-70
1,DD211030036B,1574920861592765,-67
1,DD211030016B,1574920874591767,-67
1,DD211030030B,1574920908109442,-68
1,DD211030031B,1574920930884681,-67
1,DD211030003B,1574920947298746,-66
1,DD211030035B,1574921041742807,-68
1,DD211030012B,1574921056673462,-70
1,DD211030037B,1574921085881209,-67
1,DD211030027B,1574921103449391,-64
1,DD211030027B,1574921251545673,-67
1,DD211030021B,1574921257977934,-64
1,DD211030005B,1574921271503133,-69
1,DD211030038B,1574921308902694,-69
1,DD211030001B,1574921327243223,-68
1,DD211030025B,1574921345837180,-67
1,DD211030011B,1574921360994886,-69
1,DD211030006B,1574921394007088,-66
1,DD211030033B,1574921409642832,-67
1,DD211030029B,1574921436314852,-69
1,DD211030023B,1574921452451702,-67
1,DD211030024B,1574921483771789,-65
1,DD211030026B,1574921504069744,-72
1,DD211030008B,1574921522955910,-68
1,DD211030015B,1574921543061721,-65
1,DD211030028B,1574921566702698,-63
1,DD211030017B,1574921625824681,-67
1,DD211030034B,1574921655910004,-70
1,DD211030036B,1574921695329273,-68
1,DD211030016B,1574921756596311,-67
1,DD211030030B,1574922657615087,-67
1,DD211030031B,1574922677698578,-67
1,DD211030003B,1574922693272444,-66
1,DD211030035B,1574922706939951,-67
1,DD211030012B,1574922722029739,-69
1,DD211030037B,1574922737914519,-67
1,DD211030037B,1574922744289927,-63
1,DD211030027B,1574922758925555,-67
1,DD211030021B,1574922781693136,-69
1,DD211030027B,1574922781803002,-67
1,DD211030005B,1574922803730784,-70
1,DD211030038B,1574922822426149,-66
1,DD211030001B,1574922835226070,-66
1,DD211030025B,1574922869547322,-64
1,DD211030011B,1574922889835364,-67
1,DD211030006B,1574922910153064,-64
1,DD211030033B,1574922927299487,-68
1,DD211030029B,1574922949761459,-68
1,DD211030023B,1574922968869024,-68
1,DD211030024B,1574922988241702,-69
1,DD211030026B,1574923003573648,-73
1,DD211030008B,1574923029917806,-70
1,DD211030015B,1574923054328837,-63
1,DD211030028B,1574923074215277,-68
1,DD211030017B,1574923094562006,-67
1,DD211030034B,1574923122413810,-70
1,DD211030036B,1574923152808039,-68
1,DD211030016B,1574923164093318,-70
1,DD211030030B,1574923236491490,-67
1,DD211030031B,1574923252246455,-66
