1,DD211030012B,1574967609278315,-65
1,DD211030037B,1574967613896945,-66
1,DD211030027B,1574967624892931,-63
1,DD211030027B,1574967650884038,-64
1,DD211030021B,1574967654042542,-67
1,DD211030005B,1574967672957360,-70
1,DD211030038B,1574967704704049,-68
1,DD211030001B,1574967725593555,-66
1,DD211030025B,1574967745701962,-62
1,DD211030011B,1574967767949986,-68
1,DD211030011B,1574967800123517,-68
1,DD211030006B,1574967804838003,-66
1,DD211030033B,1574967822227997,-66
1,DD211030029B,1574967847782646,-67
1,DD211030023B,1574967865157380,-69
1,DD211030023B,1574967877020369,-70
1,DD211030023B,1574967891452533,-67
1,DD211030024B,1574967904510526,-64
1,DD211030026B,1574967919097480,-72
1,DD211030026B,1574967938136610,-72
1,DD211030026B,1574967948539493,-73
1,DD211030008B,1574967954205149,-68
1,DD211030015B,1574967966722504,-68
1,DD211030028B,1574967990675042,-70
1,DD211030017B,1574968009088136,-64
1,DD211030034B,1574968031715552,-61
1,DD211030036B,1574968049364725,-69
1,DD211030016B,1574968080579530,-66
1,DD211030030B,1574968098157469,-68
1,DD211030030B,1574968110297674,-68
1,DD211030030B,1574968119502905,-69
1,DD211030031B,1574968135205797,-67
1,DD211030003B,1574968165733241,-66
1,DD211030035B,1574968193818046,-67
1,DD211030012B,1574968225432632,-71
1,DD211030037B,1574968260618847,-68
1,DD211030027B,1574968273684331,-66
1,DD211030027B,1574968309449068,-64
1,DD211030021B,1574968310497550,-64
1,DD211030005B,1574968325077361,-68
1,DD211030038B,1574968357191860,-69
1,DD211030001B,1574968365069331,-64
1,DD211030001B,1574968386715214,-68
1,DD211030025B,1574968398464812,-65
1,DD211030011B,1574968436002479,-68
1,DD211030006B,1574968436915458,-68
1,DD211030029B,1574968478606245,-64
1,DD211030023B,1574968497374090,-68
1,DD211030024B,1574968532535013,-64
1,DD211030026B,1574968539583735,-71
1,DD211030008B,1574968568364265,-67
1,DD211030015B,1574968598843413,-66
1,DD211030015B,1574968635480260,-69
1,DD211030028B,1574968654544368,-67
1,DD211030017B,1574968692468579,-70
1,DD211030034B,1574968718003699,-68
1,DD211030036B,1574968730698612,-66
1,DD211030036B,1574968751933198,-69
1,DD211030016B,1574968753199096,-68
1,DD211030030B,1574968768471231,-69
1,DD211030030B,1574968814569884,-68
1,DD211030031B,1574968821553507,-66
1,DD211030003B,1574968834766523,-71
1,DD211030003B,1574968854848311,-70
1,DD211030003B,1574968877868795,-64
1,DD211030035B,1574968879707059,-68
1,DD211030012B,1574968897710553,-68
1,DD211030037B,1574968941708508,-67
1,DD211030027B,1574968956425601,-69
1,DD211030027B,1574968978743669,-67
1,DD211030021B,1574968981700484,-68
1,DD211030038B,1574969044720245,-68
1,DD211030001B,1574969058539688,-66
1,DD211030025B,1574969082369367,-64
1,DD211030011B,1574969098167240,-66
1,DD211030011B,1574969120937877,-66
1,DD211030006B,1574969122934360,-65
1,DD211030033B,1574969141386958,-67
1,DD211030033B,1574969161905392,-66
1,DD211030033B,1574969167399664,-65
1,DD211030029B,1574969216342480,-66
1,DD211030023B,1574969230219380,-68
1,DD211030023B,1574969246213165,-69
1,DD211030024B,1574969260866130,-69
1,DD211030026B,1574969277826447,-71
1,DD211030015B,1574969342630389,-70
1,DD211030028B,1574969367367462,-69
1,DD211030017B,1574969403114484,-69
1,DD211030034B,1574969407461138,-62
1,DD211030036B,1574969444849659,-66
1,DD211030016B,1574969449006502,-64
1,DD211030030B,1574969459930266,-67
1,DD211030031B,1574969491849786,-68
1,DD211030003B,1574969508562138,-70
1,DD211030003B,1574969550089082,-69
1,DD211030035B,1574969567271574,-69
1,DD211030012B,1574969580778140,-68
1,DD211030037B,1574969612396064,-68
1,DD211030027B,1574969643079509,-67
1,DD211030021B,1574969669065694,-68
1,DD211030005B,1574969679420723,-68
1,DD211030005B,1574969701307438,-69
1,DD211030038B,1574969707212414,-68
1,DD211030001B,1574969722232419,-65
1,DD211030025B,1574969744361135,-68
1,DD211030011B,1574969770865114,-69
1,DD211030011B,1574969787515815,-66
1,DD211030006B,1574969788425334,-67
1,DD211030033B,1574969808692563,-67
1,DD211030033B,1574969825990205,-66
1,DD211030029B,1574969837669287,-68
1,DD211030023B,1574969865642602,-63
1,DD211030024B,1574969885257389,-66
1,DD211030026B,1574969918281927,-73
1,DD211030008B,1574969938500651,-69
1,DD211030015B,1574969955221200,-70
1,DD211030028B,1574969976044312,-67
1,DD211030034B,1574970019486814,-64
1,DD211030036B,1574970049655345,-67
1,DD211030016B,1574970056581321,-70
1,DD211030030B,1574970081811867,-66
1,DD211030031B,1574970107318137,-66
1,DD211030003B,1574970142650215,-70
1,DD211030012B,1574970169273378,-68
1,DD211030037B,1574970190303034,-69
1,DD211030027B,1574970213927720,-66
1,DD211030021B,1574970241699134,-67
1,DD211030005B,1574970261797180,-68
1,DD211030038B,1574970291667788,-69
1,DD211030001B,1574970330482143,-61
1,DD211030025B,1574970331651011,-66
1,DD211030011B,1574970348832163,-70
1,DD211030011B,1574970371260424,-68
1,DD211030033B,1574970404002430,-67
1,DD211030029B,1574970425113867,-67
1,DD211030023B,1574970445965359,-66
1,DD211030024B,1574970459346843,-69
1,DD211030026B,1574970490541499,-72
1,DD211030008B,1574970509291260,-69
1,DD211030015B,1574970557870489,-69
1,DD211030028B,1574970570089733,-69
1,DD211030034B,1574970621910864,-67
1,DD211030036B,1574970665853445,-65
1,DD211030016B,1574970684523947,-64
1,DD211030030B,1574970705834901,-63
1,DD211030031B,1574970739439043,-68
1,DD211030003B,1574970764815526,-67
1,DD211030035B,1574970775171704,-71
1,DD211030012B,1574970791814206,-67
1,DD211030037B,1574970816017364,-66
1,DD211030021B,1574970849457116,-67
1,DD211030005B,1574970866428781,-70
1,DD211030005B,1574970887857335,-69
1,DD211030038B,1574970892625196,-69
1,DD211030001B,1574970917167141,-68
1,DD211030025B,1574970952569080,-67
1,DD211030011B,1574970979270937,-64
1,DD211030006B,1574970991463965,-66
1,DD211030033B,1574971033901983,-66
1,DD211030029B,1574971045577448,-70
1,DD211030023B,1574971070000952,-68
1,DD211030024B,1574971096750884,-69
1,DD211030026B,1574971119244644,-72
1,DD211030008B,1574971136301691,-69
1,DD211030015B,1574971161794811,-69
1,DD211030028B,1574971181194427,-67
