1,DD211030033B,1575475295254920,-69
1,DD211030029B,1575475314761977,-67
1,DD211030024B,1575475336964144,-68
1,DD211030026B,1575475353614088,-72
1,DD211030037B,1575475379060243,-68
1,DD211030008B,1575475401454499,-67
1,DD211030015B,1575475433322159,-64
1,DD211030028B,1575475455252087,-68
1,DD211030017B,1575475474285149,-66
1,DD211030012B,1575475490701668,-69
1,DD211030034B,1575475516149913,-68
1,DD211030036B,1575475533091804,-67
1,DD211030036B,1575475553300452,-69
1,DD211030036B,1575475567290825,-68
1,DD211030016B,1575475569376982,-68
1,DD211030030B,1575475591390547,-65
1,DD211030031B,1575475636496431,-66
1,DD211030003B,1575475664765687,-69
1,DD211030035B,1575475725929970,-67
1,DD211030032B,1575475751176733,-65
1,DD211030010B,1575475764671377,-60
1,DD211030007B,1575475779550447,-67
1,DD211030005B,1575475824499680,-69
1,DD211030038B,1575475839586848,-66
1,DD211030001B,1575475863960606,-68
1,DD211030025B,1575475884886250,-66
1,DD211030011B,1575475917517023,-70
1,DD211030006B,1575475935712536,-66
1,DD211030033B,1575475961500000,-59
1,DD211030029B,1575475981824814,-63
1,DD211030024B,1575476019699782,-67
1,DD211030026B,1575476039018428,-71
1,DD211030037B,1575476076960905,-69
1,DD211030008B,1575476090382722,-66
1,DD211030008B,1575476107098096,-67
1,DD211030008B,1575476136859975,-67
1,DD211030008B,1575476152883461,-71
1,DD211030015B,1575476156342208,-68
1,DD211030028B,1575476173243598,-69
1,DD211030012B,1575476213080251,-67
1,DD211030012B,1575476227672688,-68
1,DD211030034B,1575476258965718,-66
1,DD211030036B,1575476278207247,-68
1,DD211030036B,1575476285894822,-69
1,DD211030016B,1575476296907649,-68
1,DD211030030B,1575476310424277,-66
1,DD211030030B,1575476334302582,-64
1,DD211030031B,1575476349283478,-66
1,DD211030003B,1575476367811814,-66
1,DD211030003B,1575476379576578,-68
1,DD211030003B,1575476386485035,-69
1,DD211030035B,1575476390205370,-69
1,DD211030032B,1575476400494181,-68
1,DD211030032B,1575476423985008,-69
1,DD211030010B,1575476426588796,-64
1,DD211030007B,1575476447512801,-70
1,DD211030007B,1575476464209798,-69
1,DD211030005B,1575476474298336,-66
1,DD211030038B,1575476486907452,-67
1,DD211030038B,1575476504645938,-69
1,DD211030025B,1575476556989285,-63
1,DD211030011B,1575476557415030,-69
1,DD211030006B,1575476572256587,-66
1,DD211030006B,1575476593402200,-67
1,DD211030006B,1575476599345076,-67
1,DD211030033B,1575476601430485,-67
1,DD211030029B,1575476625854095,-65
1,DD211030024B,1575476663152235,-66
1,DD211030026B,1575476682318102,-72
1,DD211030037B,1575476712074122,-64
1,DD211030008B,1575476733533766,-67
1,DD211030015B,1575476752059274,-68
1,DD211030028B,1575476795995467,-66
1,DD211030017B,1575476800929713,-66
1,DD211030012B,1575476824359522,-68
1,DD211030034B,1575476851691133,-65
1,DD211030016B,1575476905711686,-68
1,DD211030030B,1575476938825775,-67
1,DD211030031B,1575476943993586,-69
1,DD211030003B,1575476960817542,-67
1,DD211030003B,1575476992294408,-70
1,DD211030035B,1575476996760571,-66
1,DD211030032B,1575477021757305,-70
1,DD211030010B,1575477067056820,-66
1,DD211030005B,1575477136371412,-67
1,DD211030038B,1575477150987200,-67
1,DD211030001B,1575477196043676,-61
1,DD211030025B,1575477208162319,-64
1,DD211030011B,1575477253905498,-68
1,DD211030006B,1575477271543310,-66
