1,DD211030015B,1578110426624041,-68
1,DD211030028B,1578110436963257,-69
1,DD211030028B,1578110444697686,-66
1,DD211030019B,1578110481080392,-66
1,DD211030023B,1578110497387741,-65
1,DD211030017B,1578110516114284,-65
1,DD211030012B,1578110529804067,-67
1,DD211030036B,1578110555046839,-70
1,DD211030010B,1578110564876042,-69
1,DD211030029B,1578110587565001,-67
1,DD211030016B,1578110642155743,-67
1,DD211030035B,1578110697720391,-66
1,DD211030005B,1578110706647748,-70
1,DD211030001B,1578110734214707,-63
1,DD211030025B,1578110744391894,-67
1,DD211030011B,1578110772785446,-70
1,DD211030006B,1578110783696005,-68
1,DD211030038B,1578110818406812,-69
1,DD211030032B,1578110828640935,-68
1,DD211030033B,1578110877587741,-64
1,DD211030030B,1578110887345572,-65
1,DD211030034B,1578110928677931,-67
1,DD211030037B,1578110955071584,-66
1,DD211030027B,1578110969349959,-62
1,DD211030008B,1578110977107664,-70
1,DD211030015B,1578111028611554,-64
1,DD211030028B,1578111037937182,-69
1,DD211030019B,1578111079370583,-67
1,DD211030023B,1578111089447403,-63
1,DD211030017B,1578111139454698,-63
1,DD211030012B,1578111148648232,-68
1,DD211030036B,1578111162799585,-65
1,DD211030010B,1578111172002603,-68
1,DD211030029B,1578111214401597,-66
1,DD211030002B,1578111224679889,-66
1,DD211030002B,1578111247876453,-67
1,DD211030016B,1578111259681134,-63
1,DD211030003B,1578111269818497,-68
1,DD211030035B,1578111315057031,-66
1,DD211030005B,1578111325629339,-68
1,DD211030001B,1578111363601982,-69
1,DD211030025B,1578111375291330,-66
1,DD211030011B,1578111401931116,-68
1,DD211030006B,1578111415651218,-68
1,DD211030038B,1578111451292126,-61
1,DD211030032B,1578111481342510,-70
1,DD211030033B,1578111498317303,-68
1,DD211030030B,1578111511785301,-64
1,DD211030034B,1578111542782323,-69
1,DD211030037B,1578111559606432,-68
1,DD211030027B,1578111619014036,-67
1,DD211030008B,1578111659179293,-67
1,DD211030015B,1578111728020164,-65
1,DD211030028B,1578111749451323,-67
1,DD211030019B,1578111766714323,-69
1,DD211030023B,1578112511243364,-60
1,DD211030017B,1578112534570873,-68
1,DD211030012B,1578112569501201,-68
1,DD211030036B,1578112589332739,-68
1,DD211030010B,1578112603844671,-66
1,DD211030029B,1578112627747962,-66
1,DD211030002B,1578112645778012,-68
1,DD211030016B,1578112666394546,-66
1,DD211030003B,1578112683502796,-68
1,DD211030035B,1578112705339400,-65
1,DD211030005B,1578112725141242,-66
1,DD211030001B,1578112743886926,-63
1,DD211030025B,1578112761017306,-68
1,DD211030011B,1578112782011375,-64
1,DD211030006B,1578112799047867,-68
1,DD211030038B,1578112821311705,-66
1,DD211030032B,1578112835250176,-67
1,DD211030033B,1578112859383340,-68
1,DD211030030B,1578112875953894,-68
1,DD211030034B,1578112898040338,-68
1,DD211030037B,1578112914108410,-62
1,DD211030027B,1578112937107636,-62
1,DD211030008B,1578112957136774,-67
1,DD211030015B,1578112979446559,-65
1,DD211030028B,1578112999281269,-65
1,DD211030019B,1578113024883147,-66
1,DD211030023B,1578113121556989,-64
1,DD211030017B,1578113136166617,-67
