1,DD211030038B,1577379639317545,-70
1,DD211030032B,1577379654100760,-69
1,DD211030033B,1577379673606679,-64
1,DD211030030B,1577379695009962,-67
1,DD211030034B,1577379710638218,-70
1,DD211030037B,1577379734142613,-66
1,DD211030027B,1577379751452645,-68
1,DD211030021B,1577379775702082,-63
1,DD211030031B,1577379794956298,-66
1,DD211030008B,1577379842124283,-67
1,DD211030015B,1577379858777379,-68
1,DD211030028B,1577379871026832,-66
1,DD211030028B,1577379886183886,-68
1,DD211030028B,1577379891542499,-64
1,DD211030019B,1577379896362969,-69
1,DD211030023B,1577379937923301,-68
1,DD211030017B,1577379979976530,-67
1,DD211030012B,1577379992494858,-66
1,DD211030036B,1577380011004256,-68
1,DD211030010B,1577380041432636,-67
1,DD211030016B,1577380055910192,-68
1,DD211030003B,1577380071825188,-68
1,DD211030003B,1577380086001257,-69
1,DD211030035B,1577380092399905,-69
1,DD211030005B,1577380109631137,-69
1,DD211030001B,1577380137171072,-68
1,DD211030025B,1577380157177791,-67
1,DD211030011B,1577380174006869,-66
1,DD211030006B,1577380207101594,-66
1,DD211030038B,1577380228631893,-69
1,DD211030032B,1577380247308970,-69
1,DD211030033B,1577380274526385,-69
1,DD211030030B,1577380288223345,-62
1,DD211030034B,1577380313284317,-65
1,DD211030037B,1577380348982210,-69
1,DD211030027B,1577380365917105,-68
1,DD211030021B,1577380379249380,-69
1,DD211030031B,1577380404309798,-68
1,DD211030008B,1577380442563734,-69
1,DD211030015B,1577380463150668,-68
1,DD211030028B,1577380487021382,-69
1,DD211030028B,1577380501790769,-64
1,DD211030019B,1577380502789249,-69
1,DD211030023B,1577380524275410,-68
1,DD211030017B,1577380544563733,-68
1,DD211030012B,1577380562014268,-69
1,DD211030012B,1577380587712943,-67
1,DD211030036B,1577380594439797,-66
1,DD211030010B,1577380607959318,-66
1,DD211030016B,1577380645585336,-68
1,DD211030003B,1577380657017536,-64
1,DD211030005B,1577380741251984,-66
1,DD211030001B,1577380745484547,-66
1,DD211030025B,1577380776383812,-67
1,DD211030011B,1577380802327200,-69
1,DD211030032B,1577380876201832,-67
1,DD211030033B,1577380896223038,-65
1,DD211030030B,1577380908499136,-67
1,DD211030034B,1577380952069172,-66
1,DD211030037B,1577380971965615,-68
1,DD211030037B,1577381014077628,-66
