1,DD211030015B,1576447202440147,-65
1,DD211030028B,1576447229206437,-66
1,DD211030028B,1576447241271886,-68
1,DD211030017B,1576447246044897,-68
1,DD211030012B,1576447278653419,-64
1,DD211030036B,1576447310320870,-68
1,DD211030010B,1576447322466353,-67
1,DD211030016B,1576447360670957,-63
1,DD211030003B,1576447416490819,-68
1,DD211030035B,1576447417858656,-69
1,DD211030005B,1576447463007949,-69
1,DD211030001B,1576447489161405,-70
1,DD211030025B,1576447514520355,-65
1,DD211030025B,1576447560144434,-68
1,DD211030025B,1576447583948292,-65
1,DD211030025B,1576447606588335,-63
1,DD211030011B,1576447607724084,-70
1,DD211030006B,1576447624098144,-69
1,DD211030033B,1576447649558009,-65
1,DD211030030B,1576447658889237,-65
1,DD211030030B,1576447683306709,-68
1,DD211030023B,1576447686311795,-68
1,DD211030029B,1576447699666842,-69
1,DD211030029B,1576447743851629,-68
1,DD211030024B,1576447747346989,-65
1,DD211030026B,1576447773273463,-73
1,DD211030037B,1576447799388559,-65
1,DD211030027B,1576447814898570,-66
1,DD211030021B,1576447842822841,-69
1,DD211030008B,1576447858150399,-69
1,DD211030008B,1576447875182728,-69
1,DD211030008B,1576447903311908,-68
1,DD211030015B,1576447910936055,-68
1,DD211030028B,1576447927364805,-67
1,DD211030017B,1576447959632843,-65
1,DD211030036B,1576448043870793,-70
1,DD211030010B,1576448056265223,-66
1,DD211030003B,1576448097478037,-67
1,DD211030003B,1576448114978942,-70
1,DD211030035B,1576448123761508,-66
1,DD211030005B,1576448136383592,-66
1,DD211030005B,1576448245869377,-69
1,DD211030001B,1576448258255876,-65
1,DD211030025B,1576448299801249,-63
1,DD211030011B,1576448300284426,-68
1,DD211030006B,1576448313510679,-63
1,DD211030033B,1576448342109639,-67
1,DD211030030B,1576448353190876,-69
1,DD211030030B,1576448383619225,-68
1,DD211030023B,1576448386887406,-67
1,DD211030029B,1576448403246028,-68
1,DD211030024B,1576448452601257,-66
1,DD211030026B,1576448469398368,-71
1,DD211030026B,1576448480099041,-72
1,DD211030037B,1576448493856904,-67
1,DD211030027B,1576448510310530,-67
1,DD211030027B,1576448549968644,-66
1,DD211030021B,1576448664443925,-66
1,DD211030008B,1576448681409894,-69
1,DD211030008B,1576448704125061,-65
1,DD211030015B,1576448704868331,-66
1,DD211030028B,1576448716141946,-67
1,DD211030028B,1576448730370613,-69
1,DD211030028B,1576448743454330,-70
1,DD211030028B,1576448760688531,-65
1,DD211030017B,1576448784075450,-67
1,DD211030012B,1576448802064895,-67
1,DD211030010B,1576448830212867,-68
1,DD211030016B,1576448870223441,-67
1,DD211030003B,1576448884149215,-66
1,DD211030035B,1576448947292256,-69
1,DD211030005B,1576448982414076,-71
1,DD211030005B,1576449003503725,-66
1,DD211030005B,1576449014581068,-69
1,DD211030005B,1576449040656337,-67
1,DD211030005B,1576449064412289,-68
1,DD211030005B,1576449128140271,-68
1,DD211030001B,1576449169883107,-68
1,DD211030025B,1576449181934014,-63
1,DD211030011B,1576449208824292,-70
1,DD211030006B,1576449218981719,-67
1,DD211030033B,1576449250079813,-69
1,DD211030030B,1576449264268829,-68
1,DD211030030B,1576449269619553,-68
1,DD211030023B,1576449291680664,-69
1,DD211030029B,1576449307231561,-70
1,DD211030024B,1576449332206213,-69
1,DD211030026B,1576449351170851,-73
1,DD211030026B,1576449356756221,-75
1,DD211030026B,1576449363682015,-74
1,DD211030037B,1576449369695895,-64
1,DD211030027B,1576449385908259,-64
1,DD211030027B,1576449411109087,-67
1,DD211030021B,1576449435369561,-67
1,DD211030008B,1576449451241724,-71
1,DD211030008B,1576449465639088,-67
1,DD211030008B,1576449488511565,-68
1,DD211030015B,1576449491779680,-69
1,DD211030028B,1576449507247625,-67
1,DD211030028B,1576449520634700,-69
1,DD211030028B,1576449551414930,-66
1,DD211030028B,1576449565765716,-68
1,DD211030012B,1576449584387882,-66
1,DD211030036B,1576449610077424,-65
1,DD211030010B,1576449640074218,-64
1,DD211030016B,1576449662584664,-67
1,DD211030003B,1576449691494449,-69
1,DD211030035B,1576449716180073,-67
1,DD211030001B,1576449756018243,-65
1,DD211030025B,1576449801089899,-63
1,DD211030011B,1576449814979612,-70
1,DD211030006B,1576449871344808,-69
1,DD211030033B,1576449885442055,-66
1,DD211030030B,1576449903229890,-67
1,DD211030030B,1576449922970412,-67
1,DD211030030B,1576449928153453,-68
1,DD211030023B,1576449936846711,-66
1,DD211030029B,1576449949619901,-66
1,DD211030024B,1576449977144095,-69
1,DD211030026B,1576449999735396,-70
1,DD211030037B,1576450018382924,-65
1,DD211030027B,1576450038143656,-67
1,DD211030021B,1576450057564994,-68
1,DD211030008B,1576450104251113,-68
1,DD211030015B,1576450118443185,-68
1,DD211030028B,1576450132228518,-68
1,DD211030028B,1576450166562438,-68
1,DD211030017B,1576450170391346,-66
1,DD211030012B,1576450183715519,-68
1,DD211030036B,1576450234212313,-67
1,DD211030010B,1576450250436730,-69
1,DD211030016B,1576450288044235,-65
1,DD211030003B,1576450303647231,-69
1,DD211030003B,1576450316587927,-68
1,DD211030035B,1576450337441778,-68
1,DD211030005B,1576450354552629,-71
1,DD211030001B,1576450406187442,-67
1,DD211030025B,1576450417718467,-65
1,DD211030011B,1576450455595000,-66
1,DD211030006B,1576450486117401,-67
1,DD211030033B,1576450508430456,-67
1,DD211030030B,1576450534601038,-68
1,DD211030023B,1576450577951910,-69
1,DD211030029B,1576450591711131,-65
1,DD211030024B,1576450644103890,-69
1,DD211030026B,1576450658902373,-74
1,DD211030026B,1576450667382962,-74
1,DD211030026B,1576450690181877,-73
1,DD211030037B,1576450690744096,-66
1,DD211030027B,1576450725233799,-69
1,DD211030021B,1576450737189904,-65
1,DD211030008B,1576450749667625,-65
1,DD211030015B,1576450776582939,-67
