1,DD211030038B,1574643616342197,-68
1,DD211030001B,1574643627005952,-66
1,DD211030025B,1574643668101235,-65
1,DD211030011B,1574643678305681,-68
1,DD211030006B,1574643704589216,-67
1,DD211030033B,1574643714605489,-68
1,DD211030029B,1574643751596576,-70
1,DD211030023B,1574643765899145,-66
1,DD211030024B,1574643796492206,-67
1,DD211030026B,1574643838377973,-73
1,DD211030008B,1574643855286265,-67
1,DD211030015B,1574643883102129,-66
1,DD211030028B,1574643894046869,-66
1,DD211030017B,1574643933264070,-68
1,DD211030017B,1574643954542808,-69
1,DD211030034B,1574643962784199,-66
1,DD211030016B,1574644023327283,-63
1,DD211030003B,1574644043380121,-67
1,DD211030035B,1574644062975281,-66
1,DD211030007B,1574644085500253,-68
1,DD211030007B,1574644108013288,-67
1,DD211030012B,1574644117577023,-63
1,DD211030037B,1574644137316051,-69
1,DD211030027B,1574644169568037,-63
1,DD211030021B,1574644201580430,-69
1,DD211030005B,1574644227716907,-68
1,DD211030038B,1574644245756354,-65
1,DD211030001B,1574644285982343,-65
1,DD211030025B,1574644306797042,-67
1,DD211030006B,1574644344216146,-70
1,DD211030033B,1574644394835790,-68
1,DD211030029B,1574644405684309,-68
1,DD211030029B,1574644431506092,-69
1,DD211030023B,1574644433854760,-68
1,DD211030024B,1574644444695071,-68
1,DD211030010B,1574644474408316,-66
1,DD211030026B,1574644498539242,-73
1,DD211030026B,1574644517760161,-73
1,DD211030026B,1574644524107436,-74
1,DD211030008B,1574644527384071,-68
1,DD211030015B,1574644540155055,-69
1,DD211030028B,1574644592788313,-65
1,DD211030017B,1574644620846831,-67
1,DD211030017B,1574644635111396,-66
1,DD211030017B,1574644643225658,-66
1,DD211030034B,1574644644198844,-69
1,DD211030036B,1574644662740137,-70
1,DD211030016B,1574644683507310,-66
1,DD211030003B,1574644708654684,-64
1,DD211030003B,1574644725282471,-69
1,DD211030003B,1574644733686393,-69
1,DD211030035B,1574644739638608,-65
1,DD211030007B,1574644778770986,-68
1,DD211030012B,1574644788722090,-67
1,DD211030037B,1574644815002473,-60
1,DD211030027B,1574644837051484,-68
1,DD211030021B,1574644860400357,-65
1,DD211030005B,1574644880320563,-67
1,DD211030038B,1574644922577572,-65
1,DD211030001B,1574644938267210,-65
