1,DD211030021B,1576357203908226,-65
1,DD211030008B,1576357247757895,-65
1,DD211030015B,1576357313712943,-66
1,DD211030028B,1576357329811326,-67
1,DD211030017B,1576357362448231,-65
1,DD211030012B,1576357373070975,-65
1,DD211030036B,1576357404638371,-65
1,DD211030019B,1576357418333566,-67
1,DD211030002B,1576357459290426,-60
1,DD211030010B,1576357471558967,-64
1,DD211030016B,1576357502410349,-67
1,DD211030003B,1576357513683284,-69
1,DD211030035B,1576357546131339,-69
1,DD211030005B,1576357563050427,-66
1,DD211030001B,1576357584902670,-69
1,DD211030025B,1576357596875634,-68
1,DD211030025B,1576357615206289,-68
1,DD211030025B,1576357621906528,-65
1,DD211030011B,1576357640745001,-67
1,DD211030006B,1576357650954294,-65
1,DD211030033B,1576357675343161,-68
1,DD211030029B,1576357690773155,-68
1,DD211030029B,1576357701917491,-69
1,DD211030029B,1576357722350047,-69
1,DD211030024B,1576357725465462,-68
1,DD211030026B,1576357769333341,-74
1,DD211030037B,1576357790490495,-68
1,DD211030027B,1576357821943150,-67
1,DD211030021B,1576357856458668,-67
1,DD211030008B,1576357876582389,-66
1,DD211030015B,1576357896024370,-64
1,DD211030028B,1576357923780914,-68
1,DD211030017B,1576357935570347,-66
1,DD211030012B,1576357967163108,-67
1,DD211030036B,1576358008221445,-65
1,DD211030019B,1576358023798951,-64
1,DD211030002B,1576358047120176,-65
1,DD211030010B,1576358059417125,-68
1,DD211030016B,1576358086917244,-69
1,DD211030003B,1576358113147703,-68
1,DD211030035B,1576358135572897,-68
1,DD211030005B,1576358157973472,-70
1,DD211030001B,1576358175493864,-70
1,DD211030025B,1576358197348317,-66
1,DD211030025B,1576358209601604,-68
1,DD211030011B,1576358223652414,-69
1,DD211030006B,1576358243096731,-65
1,DD211030033B,1576358263595687,-69
1,DD211030029B,1576358289538756,-67
1,DD211030024B,1576358329549537,-68
1,DD211030026B,1576358357133886,-72
1,DD211030026B,1576358366271066,-73
1,DD211030037B,1576358372830559,-63
1,DD211030027B,1576358385592291,-66
1,DD211030027B,1576358404374602,-68
1,DD211030021B,1576358406188987,-67
1,DD211030008B,1576358435134751,-67
1,DD211030015B,1576358451703349,-67
1,DD211030028B,1576358499342124,-68
1,DD211030017B,1576358520878738,-66
1,DD211030012B,1576358544239434,-70
1,DD211030036B,1576358563062226,-71
1,DD211030019B,1576358583868415,-70
1,DD211030010B,1576358623466251,-68
1,DD211030016B,1576358650654550,-68
1,DD211030003B,1576358689981258,-67
1,DD211030035B,1576358716687435,-68
1,DD211030005B,1576358744318583,-67
1,DD211030001B,1576358760403220,-64
1,DD211030025B,1576358782475299,-66
1,DD211030011B,1576358812091856,-64
1,DD211030006B,1576358842915132,-68
1,DD211030033B,1576358863776622,-67
1,DD211030029B,1576358876087001,-65
1,DD211030029B,1576358885361884,-68
1,DD211030029B,1576358905776694,-64
1,DD211030024B,1576358908607079,-67
1,DD211030026B,1576358931796208,-71
1,DD211030037B,1576358949922193,-66
1,DD211030027B,1576358961543313,-68
1,DD211030021B,1576358991423673,-67
1,DD211030008B,1576359020326322,-68
1,DD211030015B,1576359041690321,-65
1,DD211030028B,1576359053844180,-68
1,DD211030028B,1576359075280009,-68
1,DD211030028B,1576359087319322,-67
1,DD211030017B,1576359090098105,-66
1,DD211030012B,1576359103005122,-69
1,DD211030036B,1576359140999727,-69
1,DD211030019B,1576359158152769,-68
1,DD211030010B,1576359203107838,-64
1,DD211030010B,1576359214560320,-66
1,DD211030010B,1576359225131593,-67
1,DD211030016B,1576359246555178,-61
1,DD211030003B,1576359288255310,-66
1,DD211030035B,1576359311329372,-66
1,DD211030005B,1576359335342397,-68
1,DD211030001B,1576359384627853,-67
1,DD211030025B,1576359396891206,-64
1,DD211030011B,1576359451010926,-68
1,DD211030006B,1576359521954114,-68
1,DD211030033B,1576359524035825,-68
1,DD211030029B,1576359566988028,-66
1,DD211030024B,1576359567954233,-68
1,DD211030026B,1576359586093249,-74
1,DD211030037B,1576359626910937,-67
1,DD211030026B,1576359627128159,-73
1,DD211030027B,1576359675925275,-67
1,DD211030021B,1576359678918430,-66
1,DD211030008B,1576359697276679,-67
1,DD211030008B,1576359723353314,-69
1,DD211030015B,1576359736121455,-66
1,DD211030028B,1576359750235752,-69
1,DD211030017B,1576359774129144,-67
1,DD211030012B,1576359824707804,-66
1,DD211030036B,1576359850317930,-69
1,DD211030019B,1576359891407416,-63
1,DD211030019B,1576359949884316,-67
1,DD211030002B,1576359953645711,-63
1,DD211030010B,1576359967748940,-67
1,DD211030016B,1576360017031080,-68
1,DD211030003B,1576360029051642,-67
1,DD211030003B,1576360041877028,-70
1,DD211030003B,1576360063520515,-70
1,DD211030035B,1576360065588903,-67
1,DD211030005B,1576360077150381,-66
1,DD211030005B,1576360102945198,-69
1,DD211030001B,1576360105538950,-69
1,DD211030025B,1576360121181372,-65
1,DD211030011B,1576360143547840,-70
1,DD211030006B,1576360159576753,-65
1,DD211030006B,1576360169114364,-68
1,DD211030006B,1576360179308145,-69
1,DD211030033B,1576360187205808,-66
1,DD211030029B,1576360201216468,-69
1,DD211030029B,1576360210690361,-70
1,DD211030024B,1576360225204892,-67
1,DD211030037B,1576360268585315,-67
1,DD211030027B,1576360282513925,-67
1,DD211030027B,1576360305422506,-65
1,DD211030021B,1576360306274208,-66
1,DD211030008B,1576360325783395,-68
1,DD211030008B,1576360342559546,-68
1,DD211030015B,1576360343973494,-65
1,DD211030028B,1576360412240539,-67
1,DD211030017B,1576360451651490,-64
1,DD211030012B,1576360482005974,-70
1,DD211030036B,1576360497951420,-67
1,DD211030019B,1576360535480702,-67
1,DD211030010B,1576360566182276,-69
1,DD211030016B,1576360598396840,-66
1,DD211030035B,1576360647236865,-68
1,DD211030005B,1576360673565511,-67
1,DD211030005B,1576360701851179,-70
1,DD211030005B,1576360708186830,-70
1,DD211030001B,1576360722146114,-68
1,DD211030025B,1576360738064938,-67
1,DD211030025B,1576360746627572,-67
1,DD211030011B,1576360773141969,-68
1,DD211030006B,1576360793169856,-66
