1,DD211030027B,1579107636595544,-69
1,DD211030008B,1579107651640074,-66
1,DD211030015B,1579107677217180,-69
1,DD211030028B,1579107693583551,-66
1,DD211030019B,1579107718553492,-68
1,DD211030023B,1579107729929843,-68
1,DD211030023B,1579107756447256,-68
1,DD211030023B,1579107766475375,-69
1,DD211030023B,1579107771940998,-63
1,DD211030017B,1579107772591853,-66
1,DD211030012B,1579107789622266,-68
1,DD211030036B,1579107830716895,-69
1,DD211030010B,1579107845242096,-65
1,DD211030010B,1579107857815376,-67
1,DD211030029B,1579107887639495,-64
1,DD211030024B,1579107903231642,-67
1,DD211030024B,1579107933524572,-68
1,DD211030016B,1579107985496788,-61
1,DD211030003B,1579107986566028,-68
1,DD211030035B,1579108004647523,-69
1,DD211030035B,1579108010281577,-68
1,DD211030035B,1579108027126423,-69
1,DD211030035B,1579108057450810,-67
1,DD211030005B,1579108059215724,-62
1,DD211030001B,1579108074431365,-68
1,DD211030025B,1579108162933980,-67
1,DD211030006B,1579108174351293,-66
1,DD211030038B,1579108207553410,-66
1,DD211030032B,1579108221725289,-69
1,DD211030033B,1579108270893890,-65
1,DD211030030B,1579108286700351,-66
1,DD211030034B,1579108309654325,-68
1,DD211030037B,1579108321902824,-68
1,DD211030027B,1579108363851467,-69
1,DD211030008B,1579108379112042,-68
1,DD211030008B,1579108389614114,-70
1,DD211030008B,1579108411115338,-70
1,DD211030015B,1579108420665964,-66
1,DD211030028B,1579108473465524,-65
1,DD211030019B,1579108475650730,-70
1,DD211030023B,1579108491781749,-67
1,DD211030017B,1579108514305287,-65
1,DD211030012B,1579108533945382,-63
1,DD211030036B,1579108575329526,-68
1,DD211030010B,1579108584551215,-65
1,DD211030002B,1579108720340927,-62
1,DD211030016B,1579108778612621,-68
1,DD211030003B,1579108779686514,-69
1,DD211030035B,1579108794951149,-68
1,DD211030005B,1579109431674617,-66
1,DD211030001B,1579109528587467,-62
1,DD211030025B,1579109543467693,-66
1,DD211030006B,1579109564848286,-66
1,DD211030038B,1579109575710093,-67
1,DD211030032B,1579109602302697,-69
1,DD211030033B,1579109617503586,-68
1,DD211030033B,1579109640085462,-68
1,DD211030030B,1579109641459291,-67
1,DD211030034B,1579109656282099,-69
1,DD211030037B,1579109709337376,-67
1,DD211030027B,1579109719692816,-64
1,DD211030008B,1579109764403472,-68
1,DD211030027B,1579109764451486,-67
1,DD211030015B,1579109781282992,-69
1,DD211030015B,1579109798831623,-68
1,DD211030015B,1579109816625012,-69
1,DD211030028B,1579109829380105,-67
1,DD211030019B,1579109844323100,-69
1,DD211030023B,1579109868454017,-65
1,DD211030017B,1579109944390343,-63
1,DD211030012B,1579109945239831,-66
1,DD211030036B,1579109966357244,-68
1,DD211030036B,1579110002017064,-68
1,DD211030010B,1579110003291037,-67
1,DD211030029B,1579110022649701,-67
1,DD211030024B,1579110062193530,-69
1,DD211030016B,1579110118335979,-65
1,DD211030003B,1579110131559860,-68
1,DD211030035B,1579110166961670,-71
1,DD211030005B,1579110180113819,-68
1,DD211030005B,1579110210931748,-71
1,DD211030005B,1579110216085264,-68
1,DD211030001B,1579110218445223,-65
1,DD211030025B,1579110237251200,-63
1,DD211030006B,1579110261679491,-68
1,DD211030038B,1579110276967158,-68
1,DD211030032B,1579110318068772,-66
1,DD211030033B,1579110395892950,-67
1,DD211030030B,1579110399970518,-64
1,DD211030034B,1579110412519681,-68
1,DD211030027B,1579110478097329,-65
1,DD211030008B,1579110515869216,-68
1,DD211030015B,1579110530744187,-68
1,DD211030028B,1579110570321796,-66
1,DD211030019B,1579110585010995,-64
1,DD211030023B,1579110614498454,-63
1,DD211030017B,1579110632009035,-67
1,DD211030017B,1579110641207185,-68
1,DD211030017B,1579110664107204,-65
1,DD211030012B,1579110677776446,-65
1,DD211030036B,1579110696452360,-70
1,DD211030036B,1579110712933830,-69
1,DD211030036B,1579110733857040,-70
1,DD211030010B,1579110734322867,-66
1,DD211030029B,1579110752514887,-64
1,DD211030029B,1579110760437054,-67
1,DD211030029B,1579110772412961,-66
1,DD211030024B,1579110773627170,-68
1,DD211030002B,1579110791178755,-65
1,DD211030002B,1579110821625699,-64
1,DD211030016B,1579110822197417,-64
1,DD211030003B,1579110842502479,-69
1,DD211030035B,1579110874064587,-66
1,DD211030005B,1579110928950482,-70
1,DD211030001B,1579110939210408,-65
1,DD211030025B,1579110954241574,-66
1,DD211030006B,1579110991251082,-66
1,DD211030038B,1579111000381594,-64
1,DD211030032B,1579111033924625,-71
1,DD211030033B,1579111051953010,-68
1,DD211030033B,1579111069201601,-68
1,DD211030033B,1579111100671381,-69
1,DD211030030B,1579111104519322,-67
1,DD211030034B,1579111115683814,-65
1,DD211030034B,1579111135130353,-66
1,DD211030037B,1579111184602282,-64
1,DD211030027B,1579111198044531,-65
