1,DD211030032B,1574218829770677,-66
1,DD211030029B,1574218875248353,-64
1,DD211030023B,1574218887792673,-67
1,DD211030023B,1574218909961430,-68
1,DD211030023B,1574218915425596,-64
1,DD211030019B,1574218916994538,-66
1,DD211030024B,1574218940557058,-69
1,DD211030010B,1574218968592725,-64
1,DD211030026B,1574218986100457,-70
1,DD211030008B,1574219010047311,-68
1,DD211030015B,1574219035869374,-68
1,DD211030028B,1574219061874729,-65
1,DD211030017B,1574219098520891,-65
1,DD211030016B,1574219099901320,-65
1,DD211030003B,1574219108184290,-68
1,DD211030003B,1574219126045903,-71
1,DD211030031B,1574219157563916,-67
1,DD211030012B,1574219170819000,-64
1,DD211030037B,1574219241721102,-66
1,DD211030002B,1574219258717696,-63
1,DD211030005B,1574219297701922,-69
1,DD211030021B,1574219307193074,-68
1,DD211030038B,1574219331278941,-68
1,DD211030001B,1574219351122655,-65
1,DD211030025B,1574219365407302,-63
1,DD211030011B,1574219393235041,-69
1,DD211030006B,1574219425842199,-70
1,DD211030033B,1574219472859479,-64
1,DD211030032B,1574219484849719,-68
1,DD211030027B,1574219497944519,-69
1,DD211030029B,1574219530287711,-65
1,DD211030023B,1574219542405695,-67
1,DD211030019B,1574219578010664,-69
1,DD211030024B,1574219595113409,-67
1,DD211030010B,1574219622034402,-68
1,DD211030026B,1574219638677687,-69
1,DD211030008B,1574219676794135,-68
1,DD211030015B,1574219689707073,-66
1,DD211030028B,1574219698670516,-66
1,DD211030017B,1574219743557768,-66
1,DD211030016B,1574219771152389,-65
1,DD211030003B,1574219789448738,-67
1,DD211030031B,1574219811757699,-65
1,DD211030012B,1574219834940215,-65
1,DD211030037B,1574219845495334,-67
1,DD211030002B,1574219865026329,-60
1,DD211030005B,1574219901937877,-66
1,DD211030021B,1574219920633928,-66
1,DD211030038B,1574219940530129,-69
1,DD211030001B,1574219984883476,-67
1,DD211030025B,1574220002101371,-65
1,DD211030011B,1574220022917789,-67
1,DD211030006B,1574220042742036,-68
1,DD211030033B,1574220057497050,-65
1,DD211030032B,1574220085935126,-69
1,DD211030027B,1574220106229840,-69
1,DD211030029B,1574220124618611,-68
1,DD211030023B,1574220163500456,-66
1,DD211030019B,1574220186694617,-65
1,DD211030024B,1574220210692257,-69
1,DD211030010B,1574220241012359,-62
1,DD211030026B,1574220258472075,-69
1,DD211030008B,1574220283257661,-66
1,DD211030015B,1574220309016609,-65
1,DD211030028B,1574220324900769,-68
1,DD211030017B,1574220346570901,-66
1,DD211030016B,1574220390417227,-67
1,DD211030003B,1574220407225458,-70
1,DD211030003B,1574220416000143,-68
1,DD211030003B,1574220425327685,-69
1,DD211030031B,1574220445204125,-70
1,DD211030012B,1574220462473214,-65
1,DD211030037B,1574220494921322,-66
1,DD211030002B,1574220516414370,-63
1,DD211030002B,1574220530418366,-64
1,DD211030002B,1574220550412782,-66
1,DD211030005B,1574220553415113,-67
1,DD211030021B,1574220568536052,-66
1,DD211030038B,1574220608015744,-65
1,DD211030001B,1574220624252003,-66
1,DD211030001B,1574220634349738,-68
1,DD211030001B,1574220641769196,-67
1,DD211030025B,1574220644559634,-67
1,DD211030011B,1574220681226926,-71
1,DD211030011B,1574220696154996,-66
1,DD211030011B,1574220715804057,-68
1,DD211030006B,1574220720049700,-67
1,DD211030033B,1574220734098506,-67
1,DD211030033B,1574220772939111,-66
1,DD211030032B,1574220778970238,-65
1,DD211030027B,1574220794943389,-68
1,DD211030029B,1574220830983356,-67
1,DD211030023B,1574220837546735,-70
1,DD211030023B,1574220852299903,-70
1,DD211030019B,1574220871089496,-64
1,DD211030024B,1574220882824120,-67
1,DD211030010B,1574220947936301,-68
1,DD211030026B,1574220965267657,-73
1,DD211030008B,1574220985640712,-68
1,DD211030015B,1574220999972485,-70
1,DD211030028B,1574221043870345,-69
1,DD211030017B,1574221059928282,-65
1,DD211030016B,1574221090033378,-65
1,DD211030003B,1574221102629430,-70
1,DD211030031B,1574221132023250,-68
1,DD211030012B,1574221150714215,-69
1,DD211030012B,1574221172237048,-65
1,DD211030037B,1574221175411958,-65
1,DD211030002B,1574221212225938,-65
1,DD211030005B,1574221223366922,-69
1,DD211030021B,1574221235652908,-64
1,DD211030038B,1574221275213591,-67
1,DD211030001B,1574221289759710,-67
1,DD211030025B,1574221314082441,-65
1,DD211030011B,1574221328682249,-65
1,DD211030006B,1574221374898714,-67
1,DD211030033B,1574221390078515,-66
1,DD211030032B,1574221434456243,-66
1,DD211030027B,1574221444912095,-68
1,DD211030029B,1574221505506064,-68
1,DD211030023B,1574221518310425,-63
1,DD211030019B,1574221546215469,-66
1,DD211030024B,1574221555671495,-65
1,DD211030010B,1574221592298530,-65
1,DD211030026B,1574221605133005,-72
1,DD211030008B,1574221644524029,-69
1,DD211030015B,1574221658022361,-70
1,DD211030028B,1574221682409047,-66
1,DD211030017B,1574221695155607,-66
1,DD211030016B,1574221744917405,-65
1,DD211030003B,1574221770018912,-70
1,DD211030031B,1574221789895395,-68
1,DD211030012B,1574221804813034,-65
1,DD211030037B,1574221826977570,-66
1,DD211030002B,1574221878592564,-65
1,DD211030005B,1574221879502442,-65
1,DD211030021B,1574221894321987,-67
1,DD211030038B,1574221917512894,-64
1,DD211030001B,1574221936219306,-69
1,DD211030001B,1574221957723535,-70
1,DD211030001B,1574221970796123,-64
1,DD211030001B,1574221980962342,-64
1,DD211030025B,1574221982182756,-65
1,DD211030011B,1574221999964349,-69
1,DD211030006B,1574222022706057,-67
1,DD211030033B,1574222050606055,-69
1,DD211030033B,1574222083100807,-70
1,DD211030032B,1574222085545294,-67
1,DD211030027B,1574222104668499,-68
1,DD211030027B,1574222122712614,-67
1,DD211030029B,1574222123828203,-67
1,DD211030023B,1574222156940238,-64
1,DD211030023B,1574222167978806,-67
1,DD211030019B,1574222185200693,-65
1,DD211030024B,1574222229461464,-62
1,DD211030010B,1574222251510309,-61
1,DD211030026B,1574222277639299,-71
1,DD211030008B,1574222306763260,-66
1,DD211030015B,1574222328247271,-68
1,DD211030028B,1574222344584220,-67
1,DD211030017B,1574222361043856,-64
1,DD211030016B,1574222385180220,-66
1,DD211030003B,1574222397927077,-70
