1,DD211030023B,1575223209948900,-69
1,DD211030023B,1575223219587537,-68
1,DD211030026B,1575223251183559,-72
1,DD211030026B,1575223263094257,-74
1,DD211030026B,1575223273660775,-73
1,DD211030008B,1575223274121825,-68
1,DD211030015B,1575223293068039,-67
1,DD211030028B,1575223337529071,-66
1,DD211030017B,1575223356136057,-64
1,DD211030017B,1575223373719076,-65
1,DD211030017B,1575223406650925,-65
1,DD211030034B,1575223406708502,-67
1,DD211030036B,1575223419574110,-65
1,DD211030016B,1575223461584929,-67
1,DD211030030B,1575223479659615,-67
1,DD211030031B,1575223504394554,-66
1,DD211030003B,1575223518602890,-65
1,DD211030003B,1575223553978586,-70
1,DD211030003B,1575223572694857,-70
1,DD211030003B,1575223605756689,-71
1,DD211030035B,1575223625906798,-66
1,DD211030012B,1575223639664384,-68
1,DD211030037B,1575223692222864,-68
1,DD211030027B,1575223706908917,-64
1,DD211030027B,1575223727545098,-67
1,DD211030027B,1575223732817740,-67
1,DD211030027B,1575223756361991,-68
1,DD211030021B,1575223759067881,-67
1,DD211030005B,1575223776308722,-67
1,DD211030038B,1575223796558202,-67
1,DD211030001B,1575223809829123,-68
1,DD211030025B,1575223833793588,-64
1,DD211030011B,1575223846711755,-68
1,DD211030011B,1575223880403261,-68
1,DD211030006B,1575223896398342,-68
1,DD211030033B,1575223912818313,-66
1,DD211030033B,1575223926902049,-67
1,DD211030033B,1575223948974107,-66
1,DD211030029B,1575223949474546,-65
1,DD211030023B,1575223966950808,-67
1,DD211030023B,1575223988940581,-67
1,DD211030024B,1575223991244124,-69
1,DD211030026B,1575224013425167,-74
1,DD211030008B,1575224034802204,-68
1,DD211030015B,1575224052329272,-69
1,DD211030017B,1575224193432860,-65
1,DD211030034B,1575224217277009,-67
1,DD211030016B,1575224295742186,-67
1,DD211030030B,1575224312436822,-68
1,DD211030031B,1575224334014085,-68
1,DD211030003B,1575224345829663,-70
1,DD211030035B,1575224370472902,-67
1,DD211030037B,1575224408108547,-67
1,DD211030027B,1575224419017564,-65
1,DD211030027B,1575224446672933,-70
1,DD211030021B,1575224457002499,-64
1,DD211030005B,1575224473831426,-68
1,DD211030038B,1575224514439668,-69
1,DD211030001B,1575224527811770,-69
1,DD211030001B,1575224538598174,-68
1,DD211030001B,1575224557262508,-68
1,DD211030025B,1575224560893815,-63
1,DD211030011B,1575224577599903,-71
1,DD211030011B,1575224600541641,-69
1,DD211030011B,1575224611208705,-68
1,DD211030006B,1575224613385340,-67
1,DD211030033B,1575224630619926,-64
1,DD211030033B,1575224666841265,-68
1,DD211030029B,1575224668696921,-64
1,DD211030023B,1575224683364634,-67
1,DD211030023B,1575224693493515,-68
1,DD211030023B,1575224703971853,-66
1,DD211030024B,1575224708140789,-65
1,DD211030026B,1575224722201639,-73
1,DD211030026B,1575224729859202,-72
1,DD211030026B,1575224742425527,-73
1,DD211030008B,1575224744545543,-66
1,DD211030015B,1575224762695623,-69
1,DD211030028B,1575224796734562,-67
1,DD211030017B,1575224825193824,-66
1,DD211030017B,1575224849455152,-67
1,DD211030034B,1575224850667301,-63
1,DD211030036B,1575224874706628,-69
1,DD211030036B,1575224886926868,-68
1,DD211030016B,1575224897333473,-66
1,DD211030030B,1575224928931323,-68
1,DD211030031B,1575224952174690,-69
1,DD211030003B,1575224970971399,-67
1,DD211030003B,1575224989943692,-69
1,DD211030035B,1575224993317196,-66
1,DD211030012B,1575225016172911,-67
1,DD211030037B,1575225043379660,-68
1,DD211030027B,1575225067305234,-67
1,DD211030027B,1575225088429640,-68
1,DD211030021B,1575225100632668,-66
1,DD211030005B,1575225115617354,-69
1,DD211030038B,1575225146146771,-68
1,DD211030001B,1575225156357967,-69
1,DD211030025B,1575225192498431,-65
1,DD211030011B,1575225217825885,-69
1,DD211030006B,1575225251468380,-67
1,DD211030033B,1575225267138030,-66
1,DD211030033B,1575225302808812,-65
1,DD211030024B,1575225344860064,-68
1,DD211030026B,1575225365282299,-74
1,DD211030026B,1575225406871956,-74
1,DD211030008B,1575225416093063,-67
1,DD211030015B,1575225432870209,-69
1,DD211030015B,1575225445183082,-69
1,DD211030015B,1575225452232290,-68
1,DD211030028B,1575225458786748,-66
1,DD211030017B,1575225471998446,-68
1,DD211030034B,1575225506042605,-68
1,DD211030036B,1575225525041424,-68
1,DD211030036B,1575225547001526,-67
1,DD211030016B,1575225547327751,-68
1,DD211030030B,1575225564530371,-66
1,DD211030030B,1575225586538082,-68
1,DD211030030B,1575225600165016,-65
1,DD211030031B,1575225604973155,-67
1,DD211030003B,1575225619566858,-68
1,DD211030003B,1575225635957698,-71
1,DD211030035B,1575225651921550,-67
1,DD211030012B,1575225662216815,-66
1,DD211030037B,1575225694315850,-69
1,DD211030027B,1575225705641043,-67
1,DD211030027B,1575225737125739,-66
1,DD211030027B,1575225751238020,-66
1,DD211030021B,1575225754324799,-64
1,DD211030005B,1575225770033772,-70
1,DD211030005B,1575225818662895,-70
1,DD211030001B,1575225838818116,-69
1,DD211030001B,1575225848783115,-68
1,DD211030001B,1575225862191909,-67
1,DD211030025B,1575225862542884,-67
1,DD211030011B,1575225874694556,-69
1,DD211030011B,1575225886481291,-67
1,DD211030011B,1575225899594640,-69
1,DD211030011B,1575225905313970,-70
1,DD211030006B,1575225906314623,-68
1,DD211030033B,1575225950291878,-66
1,DD211030029B,1575225951153639,-67
1,DD211030024B,1575225999423596,-68
1,DD211030026B,1575226013883781,-72
1,DD211030008B,1575226053109294,-67
1,DD211030015B,1575226060310496,-69
1,DD211030015B,1575226075978308,-70
1,DD211030015B,1575226098378970,-69
1,DD211030028B,1575226105749963,-64
1,DD211030017B,1575226118972676,-66
1,DD211030034B,1575226145208327,-69
1,DD211030036B,1575226181506211,-69
1,DD211030036B,1575226199624066,-68
1,DD211030016B,1575226223098121,-69
1,DD211030030B,1575226236923717,-63
1,DD211030031B,1575226277294317,-66
1,DD211030003B,1575226283112100,-68
1,DD211030035B,1575226312348599,-67
1,DD211030012B,1575226332504428,-67
1,DD211030037B,1575226356384191,-66
1,DD211030027B,1575226374350975,-69
1,DD211030027B,1575226394670393,-69
1,DD211030021B,1575226396981263,-65
1,DD211030005B,1575226408339040,-68
