1,DD211030006B,1574532006948206,-67
1,DD211030033B,1574532018003028,-68
1,DD211030029B,1574532042531513,-68
1,DD211030023B,1574532063514523,-67
1,DD211030019B,1574532101463126,-69
1,DD211030024B,1574532102724108,-68
1,DD211030010B,1574532124300364,-67
1,DD211030008B,1574532193810298,-67
1,DD211030015B,1574532227511931,-67
1,DD211030028B,1574532247845436,-69
1,DD211030017B,1574532272797261,-69
1,DD211030034B,1574532288575114,-70
1,DD211030034B,1574532304673440,-66
1,DD211030016B,1574532342497066,-67
1,DD211030016B,1574532375959738,-66
1,DD211030003B,1574532377597645,-72
1,DD211030012B,1574532396644142,-67
1,DD211030037B,1574532434351835,-69
1,DD211030002B,1574532463666252,-67
1,DD211030002B,1574532479699327,-66
1,DD211030002B,1574532485787258,-63
1,DD211030027B,1574532488956753,-65
1,DD211030021B,1574532506295154,-65
1,DD211030021B,1574532593595856,-67
1,DD211030005B,1574532598098224,-66
1,DD211030038B,1574532612190836,-68
1,DD211030001B,1574532652163535,-65
1,DD211030025B,1574532667608988,-66
1,DD211030011B,1574532708926369,-70
1,DD211030006B,1574532724953143,-68
1,DD211030033B,1574532768594131,-67
1,DD211030029B,1574532778194955,-66
1,DD211030029B,1574532787363337,-67
1,DD211030029B,1574532796090173,-70
1,DD211030023B,1574532809198649,-67
1,DD211030019B,1574532825784780,-61
1,DD211030024B,1574532871682381,-66
1,DD211030010B,1574532881544654,-69
1,DD211030026B,1574532917235104,-71
1,DD211030008B,1574532936487025,-66
1,DD211030008B,1574532951020518,-71
1,DD211030008B,1574532962506642,-61
1,DD211030015B,1574532964718800,-69
1,DD211030028B,1574532983393916,-68
1,DD211030028B,1574533002072486,-67
1,DD211030017B,1574533022025943,-67
1,DD211030034B,1574533036612105,-69
1,DD211030034B,1574533047984531,-66
1,DD211030016B,1574533103310348,-67
1,DD211030003B,1574533104928454,-68
1,DD211030012B,1574533163480562,-67
1,DD211030037B,1574533165448794,-67
1,DD211030002B,1574533188766659,-67
1,DD211030027B,1574533216041789,-67
1,DD211030021B,1574533229503621,-65
1,DD211030005B,1574533256814434,-69
1,DD211030038B,1574533284531517,-67
1,DD211030001B,1574533312801483,-66
1,DD211030025B,1574533338040800,-66
1,DD211030011B,1574533353764606,-66
1,DD211030006B,1574533385814275,-68
1,DD211030033B,1574533403431914,-66
1,DD211030029B,1574533431738762,-69
1,DD211030029B,1574533442509153,-68
1,DD211030023B,1574533451995754,-69
1,DD211030019B,1574533472268516,-69
1,DD211030024B,1574533496522703,-69
1,DD211030010B,1574533523217519,-69
1,DD211030026B,1574533548741242,-71
1,DD211030015B,1574533599051151,-69
1,DD211030028B,1574533622607121,-68
1,DD211030028B,1574533644291976,-64
1,DD211030017B,1574533652951365,-63
1,DD211030034B,1574533673490975,-69
1,DD211030034B,1574533681547506,-69
1,DD211030036B,1574533701117628,-68
1,DD211030016B,1574533720432780,-66
1,DD211030016B,1574533729571177,-64
1,DD211030003B,1574533740768190,-67
1,DD211030012B,1574533758634376,-68
1,DD211030037B,1574533775918351,-67
1,DD211030002B,1574533814927648,-65
1,DD211030027B,1574533838232011,-67
1,DD211030021B,1574533857611368,-65
1,DD211030005B,1574533886924777,-68
1,DD211030038B,1574533907892167,-67
1,DD211030001B,1574533923043426,-64
1,DD211030025B,1574533945729139,-66
1,DD211030011B,1574533972632504,-68
1,DD211030033B,1574534027625401,-67
1,DD211030029B,1574534062946808,-64
1,DD211030023B,1574534083661260,-68
1,DD211030019B,1574534111490524,-68
1,DD211030024B,1574534121067491,-67
1,DD211030010B,1574534146171478,-68
1,DD211030026B,1574534173802073,-71
1,DD211030008B,1574534192187821,-68
1,DD211030008B,1574534203170897,-68
1,DD211030015B,1574534207819614,-68
1,DD211030028B,1574534229685143,-68
1,DD211030028B,1574534243381544,-66
1,DD211030017B,1574534260502103,-68
1,DD211030034B,1574534277734868,-65
1,DD211030016B,1574534333622619,-68
1,DD211030003B,1574534356886437,-67
1,DD211030012B,1574534373827088,-68
1,DD211030037B,1574534394677751,-69
1,DD211030002B,1574534423016069,-66
1,DD211030002B,1574534434299418,-64
1,DD211030027B,1574534440700610,-69
1,DD211030021B,1574534460253894,-64
1,DD211030005B,1574534487760737,-66
1,DD211030038B,1574534506275574,-69
1,DD211030038B,1574534514986349,-68
1,DD211030001B,1574534529764607,-68
1,DD211030025B,1574534554029885,-67
1,DD211030011B,1574534582467293,-65
1,DD211030006B,1574534601151517,-68
1,DD211030033B,1574534624663682,-67
1,DD211030029B,1574534657756058,-65
1,DD211030023B,1574534687785418,-64
1,DD211030024B,1574534727557604,-69
1,DD211030019B,1574534728140487,-69
1,DD211030010B,1574534741071784,-65
1,DD211030026B,1574534775223151,-73
1,DD211030008B,1574534814193887,-67
1,DD211030015B,1574534828715608,-65
1,DD211030028B,1574534859056251,-66
1,DD211030017B,1574534880149926,-66
1,DD211030034B,1574534902449869,-67
1,DD211030036B,1574534933982457,-68
1,DD211030016B,1574534956147803,-68
1,DD211030003B,1574534972494292,-67
