1,DD211030032B,1578852015609177,-68
1,DD211030033B,1578852037391087,-67
1,DD211030030B,1578852058081149,-65
1,DD211030034B,1578852076454885,-69
1,DD211030037B,1578852098855307,-66
1,DD211030027B,1578852117244386,-66
1,DD211030008B,1578852139464280,-68
1,DD211030015B,1578852157304948,-68
1,DD211030028B,1578852181944319,-65
1,DD211030019B,1578852210361752,-67
1,DD211030023B,1578852232304676,-67
1,DD211030012B,1578852266752906,-65
1,DD211030036B,1578852295871603,-67
1,DD211030010B,1578852315354934,-70
1,DD211030010B,1578852333120895,-66
1,DD211030029B,1578852334744923,-66
1,DD211030024B,1578852355546135,-66
1,DD211030002B,1578852384622040,-65
1,DD211030016B,1578852402131777,-68
1,DD211030016B,1578852420296436,-69
1,DD211030003B,1578852433778089,-69
1,DD211030035B,1578852461016783,-69
1,DD211030005B,1578852481223331,-71
1,DD211030001B,1578852500938107,-66
1,DD211030001B,1578852548807250,-66
1,DD211030025B,1578852550866491,-65
1,DD211030006B,1578852566653774,-66
1,DD211030038B,1578852589896514,-67
1,DD211030032B,1578852607678273,-68
1,DD211030033B,1578852631639646,-66
1,DD211030030B,1578852641665501,-66
1,DD211030030B,1578852658879943,-65
1,DD211030034B,1578852666548504,-65
1,DD211030037B,1578852683491374,-66
1,DD211030027B,1578852719461806,-65
1,DD211030008B,1578852730680086,-68
1,DD211030015B,1578852754949975,-66
1,DD211030028B,1578852767423777,-68
1,DD211030019B,1578852797678284,-65
1,DD211030023B,1578852816618129,-66
1,DD211030023B,1578852833034005,-69
1,DD211030017B,1578852836447277,-66
1,DD211030012B,1578852852354099,-68
1,DD211030036B,1578852877757990,-66
1,DD211030010B,1578852894121603,-69
1,DD211030010B,1578852910178284,-68
1,DD211030029B,1578852927221750,-68
1,DD211030024B,1578852940340006,-68
1,DD211030016B,1578853007550369,-64
1,DD211030003B,1578853035801830,-71
1,DD211030035B,1578853050754186,-70
1,DD211030005B,1578853071189243,-67
1,DD211030001B,1578853095673969,-67
1,DD211030025B,1578853116929639,-67
1,DD211030006B,1578853134124585,-68
1,DD211030038B,1578853162697359,-68
1,DD211030032B,1578853183314975,-69
1,DD211030033B,1578853217342291,-69
1,DD211030030B,1578853231744611,-62
1,DD211030030B,1578853243455852,-68
1,DD211030034B,1578853245181842,-67
1,DD211030037B,1578853270933050,-66
1,DD211030027B,1578853294516013,-66
1,DD211030008B,1578853322725059,-64
1,DD211030015B,1578853341820160,-66
1,DD211030028B,1578853364943847,-65
1,DD211030019B,1578853397180020,-67
1,DD211030023B,1578853422896465,-67
1,DD211030017B,1578853432706379,-67
1,DD211030012B,1578853456702686,-69
1,DD211030036B,1578853471075744,-65
1,DD211030010B,1578853484059125,-64
1,DD211030010B,1578853505911123,-68
1,DD211030029B,1578853510044548,-63
1,DD211030024B,1578853534366162,-69
1,DD211030002B,1578853564390433,-66
1,DD211030016B,1578853588211557,-65
1,DD211030003B,1578853602618247,-67
1,DD211030035B,1578853636316387,-68
1,DD211030005B,1578853654187133,-68
1,DD211030001B,1578853677479219,-66
1,DD211030025B,1578853716086196,-65
1,DD211030006B,1578853737618711,-66
1,DD211030038B,1578853755425815,-69
1,DD211030032B,1578853766363516,-65
1,DD211030033B,1578853793275755,-67
1,DD211030030B,1578853810990725,-68
1,DD211030034B,1578853832535288,-67
