1,DD211030008B,1577163602867668,-68
1,DD211030015B,1577163629734328,-65
1,DD211030028B,1577163640217819,-68
1,DD211030019B,1577163664674125,-69
1,DD211030023B,1577163683200822,-66
1,DD211030017B,1577163708889143,-66
1,DD211030012B,1577163734955383,-70
1,DD211030036B,1577163751070148,-70
1,DD211030010B,1577163773798325,-66
1,DD211030016B,1577163808952160,-68
1,DD211030003B,1577163846708433,-67
1,DD211030035B,1577163875270158,-65
1,DD211030005B,1577163895215298,-68
1,DD211030001B,1577163903636155,-68
1,DD211030025B,1577163947042261,-68
1,DD211030011B,1577163959932806,-69
1,DD211030006B,1577164006883438,-64
1,DD211030038B,1577164018487991,-62
1,DD211030032B,1577164055288428,-68
1,DD211030033B,1577164067808206,-67
1,DD211030030B,1577164084014598,-66
1,DD211030034B,1577164095741517,-66
1,DD211030037B,1577164126979545,-68
1,DD211030027B,1577164152977691,-65
1,DD211030021B,1577164182424899,-64
1,DD211030031B,1577164212858802,-66
1,DD211030008B,1577165253121895,-67
1,DD211030015B,1577165273698073,-68
1,DD211030028B,1577165290045097,-65
1,DD211030019B,1577165302963068,-62
1,DD211030023B,1577165315058587,-67
1,DD211030017B,1577165338278673,-65
1,DD211030012B,1577165356171447,-67
1,DD211030036B,1577165376564873,-68
1,DD211030010B,1577165391972188,-67
1,DD211030016B,1577165418716228,-66
1,DD211030003B,1577165430282288,-67
1,DD211030035B,1577165455176999,-65
1,DD211030005B,1577165472152576,-70
1,DD211030001B,1577165495257418,-63
1,DD211030025B,1577165512733431,-68
1,DD211030011B,1577165534751861,-67
1,DD211030006B,1577165551572430,-69
1,DD211030038B,1577165573637628,-69
1,DD211030032B,1577165593931614,-68
1,DD211030033B,1577165614323416,-69
1,DD211030030B,1577165633642640,-68
1,DD211030034B,1577165667282286,-69
1,DD211030037B,1577165688024110,-65
1,DD211030027B,1577165711106397,-65
1,DD211030021B,1577165730318561,-65
1,DD211030031B,1577165753530880,-64
1,DD211030008B,1577165821169957,-68
1,DD211030015B,1577165846619614,-68
1,DD211030028B,1577165974139524,-66
1,DD211030019B,1577165992879766,-66
