1,DD211030017B,1575036004994963,-65
1,DD211030034B,1575036028144320,-66
1,DD211030036B,1575036048313190,-67
1,DD211030016B,1575036066825896,-66
1,DD211030030B,1575036079012786,-67
1,DD211030031B,1575036103835971,-67
1,DD211030003B,1575036121250513,-69
1,DD211030003B,1575036139206225,-67
1,DD211030035B,1575036143955974,-65
1,DD211030012B,1575036156398693,-68
1,DD211030037B,1575036179348549,-67
1,DD211030027B,1575036200604422,-67
1,DD211030027B,1575036216503618,-68
1,DD211030021B,1575036217426269,-67
1,DD211030005B,1575036240956897,-66
1,DD211030038B,1575036257066502,-68
1,DD211030001B,1575036282196587,-70
1,DD211030025B,1575036317350563,-63
1,DD211030011B,1575036403867533,-70
1,DD211030006B,1575036420995422,-68
1,DD211030033B,1575036455205987,-63
1,DD211030029B,1575036472496012,-67
1,DD211030023B,1575036512261499,-63
1,DD211030024B,1575036525802499,-69
1,DD211030026B,1575036554485475,-69
1,DD211030008B,1575036571118055,-67
1,DD211030015B,1575036600787373,-61
1,DD211030028B,1575036620760684,-63
1,DD211030017B,1575036633382537,-67
1,DD211030034B,1575036652350711,-68
1,DD211030036B,1575036670419258,-65
1,DD211030016B,1575036679195741,-64
1,DD211030030B,1575036720866663,-67
1,DD211030031B,1575036743317422,-66
1,DD211030003B,1575036756558042,-68
1,DD211030035B,1575036779731463,-65
1,DD211030012B,1575036796697709,-68
1,DD211030037B,1575036813932848,-68
1,DD211030027B,1575036846009332,-67
1,DD211030027B,1575036858788756,-66
1,DD211030021B,1575036865281242,-68
1,DD211030005B,1575036893898960,-68
1,DD211030038B,1575036911342103,-70
1,DD211030001B,1575036959604733,-62
1,DD211030025B,1575036968783620,-65
1,DD211030011B,1575036999233243,-70
1,DD211030006B,1575037012776526,-67
1,DD211030033B,1575037057273915,-64
1,DD211030029B,1575037069743577,-66
1,DD211030023B,1575037084576876,-67
1,DD211030024B,1575037107765922,-64
1,DD211030026B,1575037138339753,-71
1,DD211030008B,1575037164318363,-67
1,DD211030015B,1575037178251644,-70
1,DD211030028B,1575037221548973,-69
1,DD211030017B,1575037240119807,-62
1,DD211030034B,1575037273860268,-67
1,DD211030036B,1575037292024969,-68
1,DD211030016B,1575037334097261,-62
1,DD211030030B,1575037356178539,-68
1,DD211030031B,1575037383915011,-67
1,DD211030003B,1575037400385313,-66
1,DD211030035B,1575037437379850,-68
1,DD211030012B,1575037459645689,-68
1,DD211030037B,1575037480378534,-66
1,DD211030027B,1575037500663754,-64
1,DD211030027B,1575037536400061,-69
1,DD211030027B,1575037550923523,-66
1,DD211030021B,1575037553996709,-68
1,DD211030005B,1575037594177606,-67
1,DD211030038B,1575037594647532,-69
1,DD211030001B,1575037614806055,-67
1,DD211030025B,1575037633059327,-66
1,DD211030011B,1575037654446854,-66
1,DD211030011B,1575037672906059,-69
1,DD211030006B,1575037698307836,-68
1,DD211030033B,1575037717569622,-68
1,DD211030029B,1575037745700156,-65
1,DD211030023B,1575037762586402,-69
1,DD211030023B,1575037772346238,-69
1,DD211030023B,1575037809941612,-67
1,DD211030024B,1575037811383058,-67
1,DD211030026B,1575037830109246,-70
1,DD211030026B,1575037836174749,-74
1,DD211030026B,1575037850171256,-73
1,DD211030008B,1575037850218196,-69
1,DD211030015B,1575037863602188,-65
1,DD211030028B,1575037902717592,-68
1,DD211030017B,1575037913149499,-65
1,DD211030017B,1575037926220289,-67
1,DD211030034B,1575037947465854,-70
1,DD211030017B,1575037947509761,-62
1,DD211030036B,1575037967301238,-65
1,DD211030036B,1575037983027843,-68
1,DD211030016B,1575037995652613,-67
1,DD211030030B,1575038008917400,-67
1,DD211030031B,1575038038493207,-69
1,DD211030035B,1575038099686235,-68
1,DD211030012B,1575038136203585,-66
1,DD211030037B,1575038141940267,-67
1,DD211030027B,1575038172511365,-68
1,DD211030021B,1575038196161643,-67
1,DD211030005B,1575038233357219,-69
1,DD211030038B,1575038253161510,-65
1,DD211030001B,1575038274008831,-69
1,DD211030025B,1575038292237441,-66
1,DD211030011B,1575038328723517,-68
1,DD211030006B,1575038343498970,-69
1,DD211030033B,1575038365567786,-69
1,DD211030033B,1575038371709783,-65
1,DD211030033B,1575038379609284,-65
1,DD211030029B,1575038388601058,-68
1,DD211030023B,1575038430674009,-66
1,DD211030024B,1575038440466796,-67
1,DD211030026B,1575038465173749,-71
1,DD211030008B,1575038492283362,-69
1,DD211030015B,1575038505815148,-67
1,DD211030015B,1575038525221176,-69
1,DD211030028B,1575038529465606,-67
1,DD211030017B,1575038561152142,-67
1,DD211030034B,1575038571729853,-70
1,DD211030036B,1575038586467344,-66
1,DD211030036B,1575038599801838,-66
1,DD211030016B,1575038613898020,-67
1,DD211030030B,1575038641747478,-64
1,DD211030031B,1575038664584259,-67
1,DD211030003B,1575038684834094,-66
1,DD211030003B,1575038702185062,-67
1,DD211030035B,1575038703264472,-67
1,DD211030012B,1575038731517016,-67
1,DD211030037B,1575038756139020,-67
1,DD211030021B,1575038809078593,-68
1,DD211030005B,1575038848327154,-68
1,DD211030038B,1575038848644392,-68
1,DD211030001B,1575038864760913,-64
1,DD211030025B,1575038893617032,-68
1,DD211030011B,1575038909771993,-68
1,DD211030006B,1575038937545012,-69
1,DD211030033B,1575038950636887,-68
1,DD211030029B,1575038976932183,-64
1,DD211030023B,1575038999124359,-68
1,DD211030024B,1575039032543752,-66
1,DD211030026B,1575039044528475,-72
1,DD211030026B,1575039083450138,-74
1,DD211030008B,1575039084954548,-68
1,DD211030015B,1575039106516031,-64
1,DD211030028B,1575039143341337,-68
1,DD211030017B,1575039159812388,-63
1,DD211030017B,1575039176099002,-68
1,DD211030034B,1575039177960950,-64
1,DD211030036B,1575039216138728,-64
1,DD211030016B,1575039225649833,-66
1,DD211030030B,1575039260330542,-64
1,DD211030031B,1575039272626224,-68
1,DD211030003B,1575039310957664,-68
1,DD211030035B,1575039329942178,-66
1,DD211030012B,1575039350527361,-71
1,DD211030037B,1575039375964359,-64
1,DD211030027B,1575039397004504,-67
1,DD211030021B,1575039426823656,-64
1,DD211030005B,1575039452720699,-68
1,DD211030038B,1575039472786112,-67
1,DD211030001B,1575039499697218,-68
1,DD211030025B,1575039525366073,-67
1,DD211030011B,1575039545610479,-69
1,DD211030006B,1575039565705973,-64
