1,DD211030036B,1576256408431792,-66
1,DD211030019B,1576256433528199,-66
1,DD211030002B,1576256471993500,-67
1,DD211030010B,1576256499554212,-67
1,DD211030016B,1576256519007125,-64
1,DD211030016B,1576256544965201,-66
1,DD211030035B,1576256570893064,-68
1,DD211030005B,1576256614393937,-71
1,DD211030001B,1576256635454332,-68
1,DD211030025B,1576256653692892,-66
1,DD211030011B,1576256672559058,-65
1,DD211030011B,1576256684489625,-68
1,DD211030011B,1576256701018025,-69
1,DD211030006B,1576256705368523,-63
1,DD211030033B,1576256722459865,-69
1,DD211030033B,1576256752185942,-63
1,DD211030029B,1576256753011453,-69
1,DD211030024B,1576256768956344,-68
1,DD211030026B,1576256794395169,-72
1,DD211030037B,1576256806532486,-65
1,DD211030037B,1576256814444638,-63
1,DD211030027B,1576256845715855,-68
1,DD211030021B,1576256915977243,-68
1,DD211030008B,1576256941318440,-67
1,DD211030015B,1576256979989317,-69
1,DD211030028B,1576257023979298,-67
1,DD211030017B,1576257061548442,-64
1,DD211030012B,1576257069468350,-69
1,DD211030036B,1576257082943824,-67
1,DD211030019B,1576257101836633,-69
1,DD211030010B,1576257141996635,-68
1,DD211030016B,1576257192161403,-65
1,DD211030003B,1576257195081896,-68
1,DD211030035B,1576257211184452,-68
1,DD211030005B,1576257249221610,-70
1,DD211030001B,1576257274201087,-66
1,DD211030025B,1576257295663842,-66
1,DD211030011B,1576257319655054,-70
1,DD211030006B,1576257365214715,-63
1,DD211030033B,1576257383120431,-63
1,DD211030029B,1576257418219528,-66
1,DD211030024B,1576257447920898,-68
1,DD211030026B,1576257469478176,-71
1,DD211030037B,1576257501385591,-66
1,DD211030027B,1576257518263065,-69
1,DD211030021B,1576257554068849,-67
1,DD211030008B,1576257578529349,-65
1,DD211030015B,1576257616781188,-66
1,DD211030028B,1576257639472447,-70
1,DD211030017B,1576257669284333,-66
1,DD211030012B,1576257682903563,-65
1,DD211030036B,1576257729550364,-68
1,DD211030019B,1576257756181094,-69
1,DD211030002B,1576257774102836,-65
1,DD211030002B,1576257787958503,-64
1,DD211030002B,1576257804169949,-64
1,DD211030010B,1576257805943825,-65
1,DD211030016B,1576257824709104,-66
1,DD211030016B,1576257842582513,-64
1,DD211030003B,1576257843423669,-69
1,DD211030035B,1576257866919903,-68
1,DD211030035B,1576257887819177,-70
1,DD211030001B,1576257913125362,-68
1,DD211030001B,1576257932717161,-68
1,DD211030025B,1576257934212755,-65
1,DD211030011B,1576257954653549,-67
1,DD211030011B,1576257969024356,-70
1,DD211030006B,1576257980890524,-65
1,DD211030033B,1576258000413707,-67
1,DD211030033B,1576258021526395,-62
1,DD211030029B,1576258023707464,-65
1,DD211030024B,1576258073927745,-69
1,DD211030026B,1576258091776041,-74
1,DD211030037B,1576258110523511,-66
1,DD211030021B,1576258162825544,-69
1,DD211030008B,1576258184449902,-64
1,DD211030015B,1576258200870906,-67
1,DD211030028B,1576258225756379,-66
1,DD211030017B,1576258259636736,-67
1,DD211030017B,1576258273736142,-69
1,DD211030017B,1576258279622672,-66
1,DD211030017B,1576258291916200,-65
1,DD211030012B,1576258292370869,-69
1,DD211030036B,1576258337905516,-70
1,DD211030019B,1576258350910539,-69
1,DD211030002B,1576258388319576,-63
1,DD211030010B,1576258402845202,-66
1,DD211030016B,1576258439136237,-63
1,DD211030003B,1576258461755216,-69
1,DD211030035B,1576258484704207,-67
1,DD211030005B,1576258504929205,-69
1,DD211030001B,1576258534191933,-63
1,DD211030025B,1576258551739858,-67
1,DD211030011B,1576258595614992,-65
1,DD211030006B,1576258614600571,-66
1,DD211030033B,1576258662814782,-67
1,DD211030029B,1576258692363471,-69
1,DD211030024B,1576258710802096,-66
1,DD211030026B,1576258733776819,-74
1,DD211030037B,1576258746758821,-68
1,DD211030037B,1576258756088142,-67
1,DD211030027B,1576258785312249,-67
1,DD211030021B,1576258800510022,-66
1,DD211030008B,1576258816986727,-66
1,DD211030015B,1576258864913174,-69
1,DD211030017B,1576258907751296,-65
1,DD211030012B,1576258919407292,-69
1,DD211030036B,1576258958790562,-66
1,DD211030019B,1576258981491762,-63
1,DD211030002B,1576259012645486,-65
1,DD211030010B,1576259037771500,-63
1,DD211030016B,1576259057327584,-63
1,DD211030016B,1576259107946668,-64
1,DD211030003B,1576259110067930,-66
1,DD211030035B,1576259119663786,-70
1,DD211030005B,1576259148028746,-70
1,DD211030001B,1576259172479167,-68
1,DD211030025B,1576259191846630,-69
1,DD211030011B,1576259220222867,-66
1,DD211030006B,1576259236551262,-65
1,DD211030033B,1576259267590583,-65
1,DD211030029B,1576259288306159,-69
1,DD211030024B,1576259328862164,-66
1,DD211030026B,1576259342251023,-72
1,DD211030037B,1576259376816634,-65
1,DD211030027B,1576259392418225,-62
1,DD211030021B,1576259413101010,-67
1,DD211030008B,1576259433588894,-69
1,DD211030015B,1576259462949435,-67
1,DD211030028B,1576259485050819,-66
1,DD211030017B,1576259529953983,-66
1,DD211030012B,1576259546377297,-67
1,DD211030036B,1576259574943682,-66
1,DD211030019B,1576259595792875,-66
1,DD211030002B,1576259626723213,-64
1,DD211030010B,1576259631326272,-66
1,DD211030016B,1576259671536445,-67
1,DD211030003B,1576259695745330,-70
1,DD211030035B,1576259722284068,-68
