1,DD211030033B,1577332825479178,-62
1,DD211030030B,1577332843502444,-69
1,DD211030030B,1577332858804474,-68
1,DD211030034B,1577332869200559,-66
1,DD211030037B,1577332889875229,-66
1,DD211030027B,1577333000367330,-66
1,DD211030021B,1577333011339275,-66
1,DD211030031B,1577333035597594,-67
1,DD211030008B,1577333049080588,-68
1,DD211030015B,1577333074049830,-67
1,DD211030028B,1577333094309896,-69
1,DD211030019B,1577333120064628,-66
1,DD211030023B,1577333139196942,-65
1,DD211030023B,1577333165456343,-69
1,DD211030023B,1577333171620777,-68
1,DD211030017B,1577333179020456,-66
1,DD211030012B,1577333197156174,-66
1,DD211030036B,1577333258994295,-70
1,DD211030010B,1577333271490552,-69
1,DD211030016B,1577333328164253,-69
1,DD211030003B,1577333343421193,-69
1,DD211030035B,1577333396181660,-69
1,DD211030005B,1577333410289234,-65
1,DD211030001B,1577333445348823,-68
1,DD211030025B,1577333460644157,-66
1,DD211030011B,1577333492759882,-66
1,DD211030006B,1577333505571414,-65
1,DD211030038B,1577333546134719,-66
1,DD211030032B,1577333564632446,-67
1,DD211030033B,1577333584600111,-69
1,DD211030030B,1577333597006868,-62
1,DD211030034B,1577333626444947,-64
1,DD211030037B,1577333640860303,-66
1,DD211030021B,1577333677862821,-68
1,DD211030031B,1577333701644666,-67
1,DD211030008B,1577333713808111,-69
1,DD211030015B,1577333739482683,-66
1,DD211030028B,1577333758122534,-68
1,DD211030028B,1577333771964363,-68
1,DD211030019B,1577333787683237,-70
1,DD211030023B,1577333816742767,-68
1,DD211030017B,1577333856959820,-63
1,DD211030012B,1577333879512862,-67
1,DD211030010B,1577333920020536,-66
1,DD211030016B,1577333941830373,-66
1,DD211030003B,1577333962566645,-69
1,DD211030035B,1577333987729373,-67
1,DD211030005B,1577334009430461,-67
1,DD211030001B,1577334027358097,-65
1,DD211030025B,1577334067572990,-65
1,DD211030011B,1577334084875270,-68
1,DD211030006B,1577334115660476,-69
1,DD211030006B,1577334121205587,-67
1,DD211030038B,1577334140620333,-69
1,DD211030032B,1577334170112847,-65
1,DD211030033B,1577334189349141,-68
1,DD211030030B,1577334201680699,-69
1,DD211030030B,1577334242080508,-70
1,DD211030034B,1577334248078753,-69
1,DD211030037B,1577334279632546,-67
1,DD211030027B,1577334299991229,-68
1,DD211030021B,1577334319476245,-66
1,DD211030021B,1577334345459984,-69
1,DD211030031B,1577334353349326,-68
1,DD211030008B,1577334367568948,-66
1,DD211030015B,1577334409654053,-65
1,DD211030028B,1577334427648732,-68
1,DD211030019B,1577334446804602,-69
1,DD211030023B,1577334459551343,-69
1,DD211030023B,1577334473580386,-68
1,DD211030023B,1577334482731612,-67
1,DD211030017B,1577334484073605,-64
1,DD211030012B,1577334495824919,-64
1,DD211030036B,1577334527981721,-68
1,DD211030010B,1577334538241350,-64
1,DD211030016B,1577334571663280,-66
1,DD211030003B,1577334591552767,-70
1,DD211030035B,1577334610319584,-68
1,DD211030005B,1577334620534446,-68
1,DD211030001B,1577334648093301,-66
1,DD211030025B,1577334666111609,-67
1,DD211030011B,1577334699266632,-71
1,DD211030006B,1577334732738701,-67
1,DD211030038B,1577334743823853,-67
1,DD211030032B,1577334778130090,-66
1,DD211030033B,1577334785334490,-66
1,DD211030030B,1577334828886563,-68
1,DD211030034B,1577334855570066,-69
1,DD211030037B,1577334893894507,-64
1,DD211030027B,1577334911956851,-63
1,DD211030021B,1577334931894490,-67
1,DD211030031B,1577334955234853,-69
1,DD211030008B,1577334976321088,-66
1,DD211030015B,1577335008818913,-66
1,DD211030028B,1577335032549510,-67
1,DD211030019B,1577335045070498,-69
1,DD211030023B,1577335067659928,-62
1,DD211030017B,1577335107118877,-64
1,DD211030012B,1577335116018795,-68
1,DD211030036B,1577335160968139,-66
1,DD211030010B,1577335174693121,-67
1,DD211030016B,1577335209174449,-65
1,DD211030003B,1577335231429603,-67
1,DD211030003B,1577335245957019,-67
1,DD211030035B,1577335247154703,-69
1,DD211030005B,1577335277141490,-69
1,DD211030001B,1577335291952882,-65
1,DD211030025B,1577335302436707,-63
1,DD211030025B,1577335330647310,-66
1,DD211030011B,1577335344945758,-69
1,DD211030006B,1577335363787716,-67
1,DD211030038B,1577335403721117,-69
1,DD211030032B,1577335416398305,-67
1,DD211030033B,1577335452081224,-68
1,DD211030030B,1577335510450380,-67
1,DD211030034B,1577335537263582,-69
1,DD211030037B,1577335549679671,-67
1,DD211030027B,1577335573214805,-64
1,DD211030021B,1577335581697091,-66
1,DD211030031B,1577335611182559,-64
1,DD211030008B,1577335637546072,-69
1,DD211030008B,1577335647321905,-69
1,DD211030015B,1577335649530393,-65
1,DD211030028B,1577335708889637,-65
1,DD211030019B,1577335711203647,-69
1,DD211030023B,1577335725223514,-65
1,DD211030023B,1577335740266346,-70
1,DD211030023B,1577335747134851,-67
1,DD211030017B,1577335752432298,-68
1,DD211030012B,1577335777412280,-64
1,DD211030036B,1577335806666807,-62
1,DD211030010B,1577335819239282,-66
1,DD211030016B,1577335893467053,-63
1,DD211030003B,1577335907132658,-68
1,DD211030003B,1577335928813862,-69
1,DD211030035B,1577335937517662,-70
1,DD211030005B,1577335953942762,-68
1,DD211030001B,1577335977537798,-67
1,DD211030025B,1577335997609638,-64
1,DD211030011B,1577336015547074,-69
1,DD211030006B,1577336027293543,-67
1,DD211030038B,1577336053730658,-67
1,DD211030032B,1577336067768717,-67
1,DD211030033B,1577336091555206,-67
1,DD211030030B,1577336116890966,-67
1,DD211030034B,1577336142010102,-68
1,DD211030037B,1577336160857354,-68
1,DD211030027B,1577336191135114,-69
1,DD211030021B,1577336206745315,-66
1,DD211030031B,1577336245082136,-65
1,DD211030008B,1577336273886267,-68
1,DD211030015B,1577336287525157,-66
1,DD211030028B,1577336297289454,-65
1,DD211030019B,1577336335049483,-69
1,DD211030023B,1577336347741998,-67
1,DD211030017B,1577336383822826,-65
1,DD211030012B,1577336396062951,-68
