1,DD211030031B,1575414001947923,-63
1,DD211030003B,1575414021793611,-70
1,DD211030003B,1575414036685560,-67
1,DD211030035B,1575414043007219,-64
1,DD211030032B,1575414074864565,-67
1,DD211030010B,1575414096077000,-66
1,DD211030007B,1575414120033318,-64
1,DD211030005B,1575414136663961,-69
1,DD211030038B,1575414156406037,-65
1,DD211030001B,1575414202446613,-64
1,DD211030025B,1575414220919253,-65
1,DD211030025B,1575414233795062,-67
1,DD211030011B,1575414243538444,-66
1,DD211030006B,1575414257370016,-66
1,DD211030033B,1575414292616787,-69
1,DD211030029B,1575414313783951,-66
1,DD211030029B,1575414325015633,-67
1,DD211030023B,1575414339560358,-67
1,DD211030024B,1575414356344544,-67
1,DD211030024B,1575414394210757,-68
1,DD211030026B,1575414396314681,-72
1,DD211030008B,1575414406584100,-70
1,DD211030015B,1575414442777047,-68
1,DD211030028B,1575414452644403,-66
1,DD211030017B,1575414490705059,-67
1,DD211030012B,1575414506136472,-67
1,DD211030034B,1575414537196898,-68
1,DD211030036B,1575414551585859,-67
1,DD211030036B,1575414575340325,-67
1,DD211030016B,1575414585518555,-63
1,DD211030030B,1575414615064951,-66
1,DD211030031B,1575414635140910,-70
1,DD211030003B,1575414676521491,-67
1,DD211030035B,1575414686720792,-67
1,DD211030032B,1575414710911204,-70
1,DD211030010B,1575414739615206,-65
1,DD211030007B,1575414768682183,-66
1,DD211030038B,1575414828976748,-65
1,DD211030001B,1575414839650071,-65
1,DD211030025B,1575414863396987,-66
1,DD211030011B,1575414877733836,-69
1,DD211030006B,1575414908845103,-67
1,DD211030033B,1575414932099734,-66
1,DD211030029B,1575414944514905,-64
1,DD211030023B,1575414969673687,-66
1,DD211030024B,1575414993124371,-66
1,DD211030026B,1575415014658729,-71
1,DD211030008B,1575415032925643,-67
1,DD211030015B,1575415096190116,-66
1,DD211030028B,1575415114036854,-67
1,DD211030017B,1575415133865716,-67
1,DD211030012B,1575415151683708,-67
1,DD211030034B,1575415183021014,-67
1,DD211030036B,1575415200834760,-66
1,DD211030036B,1575415214013892,-70
1,DD211030036B,1575415223068096,-69
1,DD211030016B,1575415232188627,-64
1,DD211030030B,1575415248413629,-67
1,DD211030031B,1575415271336346,-65
1,DD211030003B,1575415317579594,-67
1,DD211030035B,1575415339017640,-66
1,DD211030032B,1575415353042573,-66
1,DD211030010B,1575415390131640,-64
1,DD211030007B,1575415402398524,-69
1,DD211030007B,1575415421719508,-71
1,DD211030005B,1575415427327954,-70
1,DD211030038B,1575415441017216,-67
1,DD211030001B,1575415464686855,-64
1,DD211030025B,1575415486861639,-66
1,DD211030011B,1575415505402957,-68
1,DD211030006B,1575415530380956,-67
