1,DD211030038B,1578099625814589,-68
1,DD211030032B,1578099649358931,-67
1,DD211030033B,1578099679098752,-68
1,DD211030030B,1578099695644772,-66
1,DD211030034B,1578099715706845,-68
1,DD211030037B,1578099742973205,-67
1,DD211030037B,1578099753475358,-67
1,DD211030027B,1578099767520474,-67
1,DD211030008B,1578099788491914,-69
1,DD211030015B,1578099819857628,-68
1,DD211030028B,1578099851063327,-67
1,DD211030019B,1578099877835982,-68
1,DD211030012B,1578099962091504,-69
1,DD211030036B,1578100019927417,-68
1,DD211030010B,1578100032105357,-68
1,DD211030029B,1578100078506803,-69
1,DD211030016B,1578100118847810,-67
1,DD211030035B,1578100167143493,-68
1,DD211030005B,1578100184667112,-68
1,DD211030005B,1578100200878761,-69
1,DD211030001B,1578100221619893,-65
1,DD211030025B,1578100233454319,-68
1,DD211030025B,1578100267238245,-63
1,DD211030011B,1578100275547840,-69
1,DD211030006B,1578100287991034,-65
1,DD211030006B,1578100298118573,-67
1,DD211030006B,1578100311739047,-68
1,DD211030038B,1578100312206144,-70
1,DD211030032B,1578100328698333,-70
1,DD211030032B,1578100364621421,-69
1,DD211030032B,1578100376027437,-68
1,DD211030033B,1578100378339395,-67
1,DD211030030B,1578100386726242,-67
1,DD211030034B,1578100431839065,-66
1,DD211030037B,1578100449215312,-68
1,DD211030037B,1578100456691033,-68
1,DD211030037B,1578100468626168,-70
1,DD211030027B,1578100478442071,-66
1,DD211030008B,1578100498736775,-67
1,DD211030008B,1578100521037300,-64
1,DD211030015B,1578100531047025,-68
1,DD211030028B,1578100547686503,-66
1,DD211030028B,1578100591324123,-69
1,DD211030019B,1578100596617027,-66
1,DD211030023B,1578100609090400,-69
1,DD211030023B,1578100624758072,-68
1,DD211030017B,1578100637303039,-65
1,DD211030012B,1578100644173079,-67
1,DD211030036B,1578100687644799,-68
1,DD211030010B,1578100698261927,-66
1,DD211030029B,1578100726953836,-65
1,DD211030002B,1578100751023266,-63
1,DD211030002B,1578100782942959,-65
1,DD211030016B,1578100788733716,-65
1,DD211030003B,1578100797529000,-69
1,DD211030003B,1578100818815816,-66
1,DD211030035B,1578100826988907,-66
1,DD211030005B,1578100849710930,-68
1,DD211030001B,1578100886846270,-67
1,DD211030025B,1578100900540450,-67
1,DD211030011B,1578100925354135,-69
1,DD211030006B,1578100951726531,-67
1,DD211030038B,1578100978604964,-66
1,DD211030032B,1578100997446663,-68
1,DD211030032B,1578101008155561,-69
1,DD211030032B,1578101014963886,-65
1,DD211030033B,1578101016702088,-66
1,DD211030030B,1578101041205735,-68
1,DD211030034B,1578101061467037,-69
1,DD211030037B,1578101097174256,-67
1,DD211030027B,1578101113725033,-68
1,DD211030008B,1578101138048941,-65
1,DD211030015B,1578101164355595,-67
1,DD211030028B,1578101193663279,-66
1,DD211030019B,1578101227391952,-66
1,DD211030023B,1578101244581201,-68
1,DD211030017B,1578101272674878,-70
1,DD211030012B,1578101290380941,-66
1,DD211030036B,1578101342588980,-67
1,DD211030010B,1578101355306179,-65
1,DD211030010B,1578101375763468,-67
1,DD211030029B,1578101400836106,-68
1,DD211030016B,1578101443141417,-66
1,DD211030035B,1578101482495597,-69
1,DD211030005B,1578101497977211,-71
1,DD211030001B,1578101531064806,-66
1,DD211030025B,1578101542598077,-63
1,DD211030011B,1578101581090341,-70
