1,DD211030036B,1578142813966782,-64
1,DD211030010B,1578142924474768,-67
1,DD211030029B,1578142939739927,-68
1,DD211030002B,1578142966746286,-63
1,DD211030002B,1578142976936143,-63
1,DD211030002B,1578143030811181,-63
1,DD211030016B,1578143041383812,-66
1,DD211030003B,1578143057512470,-68
1,DD211030035B,1578143142298705,-64
1,DD211030005B,1578143164907927,-68
1,DD211030001B,1578143244832876,-68
1,DD211030025B,1578143266572077,-66
1,DD211030011B,1578143346666312,-68
1,DD211030006B,1578143366652405,-68
1,DD211030038B,1578143443282957,-68
1,DD211030032B,1578143463512006,-70
1,DD211030033B,1578143550967502,-64
1,DD211030030B,1578143570886916,-65
1,DD211030034B,1578143619646377,-67
1,DD211030034B,1578143632392130,-67
1,DD211030037B,1578143671603516,-65
1,DD211030027B,1578143744704288,-66
1,DD211030008B,1578143765525422,-66
1,DD211030015B,1578143827620342,-66
1,DD211030028B,1578143850164214,-66
1,DD211030019B,1578143914521864,-68
1,DD211030023B,1578143935387453,-70
1,DD211030017B,1578144006836960,-68
1,DD211030012B,1578144028188551,-68
1,DD211030036B,1578144096117221,-68
1,DD211030010B,1578144112874578,-67
1,DD211030010B,1578146073880753,-65
1,DD211030010B,1578146287631500,-64
1,DD211030010B,1578146297151106,-65
1,DD211030010B,1578146307323641,-65
1,DD211030010B,1578146358270304,-65
1,DD211030010B,1578146368271436,-65
