1,DD211030032B,1578337213953980,-70
1,DD211030032B,1578337232658202,-64
1,DD211030033B,1578337235004322,-68
1,DD211030030B,1578337305348563,-64
1,DD211030034B,1578337306064834,-68
1,DD211030037B,1578337324434268,-63
1,DD211030027B,1578337347525488,-67
1,DD211030008B,1578337366305308,-65
1,DD211030015B,1578337436467167,-69
1,DD211030028B,1578337476678282,-64
1,DD211030019B,1578337477756984,-69
1,DD211030023B,1578337515017717,-68
1,DD211030012B,1578337533876628,-69
1,DD211030036B,1578337595897667,-69
1,DD211030010B,1578337607826278,-66
1,DD211030029B,1578337640726030,-68
1,DD211030016B,1578337693760674,-67
1,DD211030003B,1578337730209995,-68
1,DD211030035B,1578337730823707,-67
1,DD211030005B,1578337743817319,-69
1,DD211030001B,1578337777190639,-67
1,DD211030025B,1578337794092988,-66
1,DD211030011B,1578337838515575,-63
1,DD211030006B,1578337854459325,-68
1,DD211030038B,1578337877103942,-69
1,DD211030032B,1578337892445007,-67
1,DD211030033B,1578337964997458,-67
1,DD211030030B,1578337974898149,-68
1,DD211030030B,1578338019350641,-65
1,DD211030034B,1578338021960804,-66
1,DD211030037B,1578338036113039,-66
1,DD211030008B,1578338073187620,-70
1,DD211030008B,1578338103497642,-66
1,DD211030015B,1578338116754049,-67
1,DD211030028B,1578338131732285,-64
1,DD211030028B,1578338139853200,-68
1,DD211030019B,1578338169332733,-69
1,DD211030023B,1578338184133841,-66
1,DD211030023B,1578338201362093,-68
1,DD211030023B,1578338210207345,-69
1,DD211030017B,1578338227456218,-65
1,DD211030012B,1578338239013210,-68
1,DD211030036B,1578338267509214,-69
1,DD211030010B,1578338281444546,-68
1,DD211030029B,1578338330902449,-67
1,DD211030002B,1578338345203774,-64
1,DD211030002B,1578338359567866,-65
1,DD211030002B,1578338374413129,-64
1,DD211030016B,1578338386473010,-61
1,DD211030003B,1578338401530253,-67
1,DD211030035B,1578338421239566,-67
1,DD211030005B,1578338437148296,-65
1,DD211030005B,1578338475684380,-71
1,DD211030005B,1578338483432431,-68
1,DD211030001B,1578338488865302,-68
1,DD211030025B,1578338501194317,-65
1,DD211030025B,1578338555613043,-67
1,DD211030011B,1578338609330351,-66
1,DD211030006B,1578338621842707,-67
1,DD211030006B,1578338658237429,-69
1,DD211030038B,1578338661887944,-67
1,DD211030032B,1578338681287007,-67
1,DD211030032B,1578338707643602,-68
1,DD211030033B,1578338708587919,-68
1,DD211030030B,1578338724525725,-68
1,DD211030030B,1578338740034577,-67
1,DD211030034B,1578338782442025,-65
1,DD211030037B,1578338794093780,-63
1,DD211030027B,1578338826555542,-65
1,DD211030008B,1578338843486264,-66
1,DD211030008B,1578338899707746,-68
1,DD211030015B,1578338902288048,-67
1,DD211030028B,1578338915594652,-66
1,DD211030028B,1578338953278549,-63
1,DD211030019B,1578338956226201,-66
1,DD211030023B,1578338970195702,-68
1,DD211030023B,1578338980764292,-66
1,DD211030023B,1578338993094252,-69
1,DD211030012B,1578339015490966,-69
1,DD211030012B,1578339039980731,-67
1,DD211030012B,1578339075062830,-69
1,DD211030010B,1578339119799588,-68
1,DD211030029B,1578339155614531,-69
1,DD211030002B,1578339174147379,-65
1,DD211030002B,1578339184112670,-64
1,DD211030016B,1578339197095928,-64
1,DD211030003B,1578339208768769,-65
1,DD211030035B,1578339236427459,-67
1,DD211030005B,1578339252454344,-69
1,DD211030005B,1578339265083171,-69
1,DD211030001B,1578339274855424,-67
1,DD211030025B,1578339289652917,-66
1,DD211030025B,1578339323488123,-68
1,DD211030025B,1578339332744098,-68
1,DD211030011B,1578339343164534,-70
1,DD211030006B,1578339357683592,-67
1,DD211030006B,1578339367892761,-69
1,DD211030006B,1578339402147839,-65
1,DD211030038B,1578339403344569,-68
1,DD211030032B,1578339418206764,-70
1,DD211030032B,1578339426240394,-69
1,DD211030033B,1578339459131469,-66
1,DD211030030B,1578339476380728,-68
1,DD211030030B,1578339515404626,-68
1,DD211030034B,1578339518024811,-68
1,DD211030037B,1578339534886237,-67
1,DD211030008B,1578339575664148,-64
1,DD211030015B,1578339621076729,-66
1,DD211030028B,1578339636863409,-69
1,DD211030028B,1578339666714816,-67
1,DD211030028B,1578339672283872,-69
1,DD211030019B,1578339698615797,-67
1,DD211030023B,1578339709278412,-69
1,DD211030023B,1578339734156667,-67
1,DD211030017B,1578339739048257,-66
1,DD211030012B,1578339752499289,-68
1,DD211030036B,1578339797152894,-66
1,DD211030010B,1578339812659999,-64
1,DD211030029B,1578339850357087,-68
1,DD211030002B,1578339908242990,-66
1,DD211030016B,1578339913338928,-65
1,DD211030003B,1578339924606841,-62
1,DD211030003B,1578339943690526,-70
1,DD211030035B,1578339951641668,-66
1,DD211030005B,1578339961160235,-68
1,DD211030001B,1578340033979798,-68
1,DD211030025B,1578340047984768,-63
1,DD211030011B,1578340079228982,-69
1,DD211030006B,1578340094728383,-69
1,DD211030006B,1578340130279439,-68
1,DD211030038B,1578340132572292,-68
1,DD211030032B,1578340149602367,-70
1,DD211030032B,1578340178937400,-66
1,DD211030033B,1578340179099566,-68
1,DD211030030B,1578340198053135,-66
1,DD211030034B,1578340238301917,-66
1,DD211030037B,1578340255063771,-62
1,DD211030027B,1578340287664892,-68
1,DD211030008B,1578340306352590,-69
1,DD211030008B,1578340334058051,-68
1,DD211030015B,1578340337141573,-67
1,DD211030028B,1578340351720112,-68
1,DD211030028B,1578340376068465,-67
1,DD211030019B,1578340405882725,-69
1,DD211030023B,1578340416766685,-67
1,DD211030017B,1578340444722697,-67
1,DD211030012B,1578340459689865,-69
1,DD211030012B,1578340483539187,-67
1,DD211030012B,1578340496086490,-68
1,DD211030036B,1578340497981269,-65
1,DD211030010B,1578340509786682,-67
1,DD211030029B,1578340545579909,-69
1,DD211030002B,1578340565825814,-66
1,DD211030016B,1578340588595331,-67
1,DD211030003B,1578340608325048,-66
1,DD211030003B,1578340623183306,-70
1,DD211030035B,1578340649362080,-69
1,DD211030001B,1578340686853162,-70
1,DD211030025B,1578340696713583,-64
1,DD211030011B,1578340743881023,-69
1,DD211030006B,1578340762074999,-63
1,DD211030038B,1578340796470163,-69
