1,DD211030021B,1577390405208157,-65
1,DD211030031B,1577390436409107,-70
1,DD211030008B,1577390450282055,-65
1,DD211030008B,1577390459108003,-68
1,DD211030008B,1577390470970321,-68
1,DD211030015B,1577390473891879,-69
1,DD211030028B,1577390511511374,-68
1,DD211030019B,1577390522387003,-66
1,DD211030023B,1577390554767888,-68
1,DD211030017B,1577390593862970,-66
1,DD211030012B,1577390602859469,-66
1,DD211030036B,1577390628707320,-68
1,DD211030010B,1577390635759098,-64
1,DD211030016B,1577390671637026,-65
1,DD211030003B,1577390687911940,-67
1,DD211030035B,1577390707863035,-69
1,DD211030005B,1577390724647356,-69
1,DD211030001B,1577390746693077,-68
1,DD211030025B,1577390761805730,-65
1,DD211030011B,1577390791042140,-70
1,DD211030006B,1577390834490031,-69
1,DD211030038B,1577390862779086,-68
1,DD211030032B,1577390885162617,-64
1,DD211030033B,1577390902392036,-64
1,DD211030030B,1577390939466678,-69
1,DD211030037B,1577390976622352,-66
1,DD211030027B,1577391020542581,-65
1,DD211030021B,1577391035825846,-65
1,DD211030031B,1577391092803419,-67
1,DD211030008B,1577391104928827,-65
1,DD211030015B,1577391136315736,-66
1,DD211030028B,1577391160278706,-65
1,DD211030028B,1577391183147362,-68
1,DD211030019B,1577391186802627,-66
1,DD211030023B,1577391201011268,-64
1,DD211030017B,1577391247768579,-67
1,DD211030012B,1577391262595060,-68
1,DD211030036B,1577391295638401,-63
1,DD211030010B,1577391308030243,-65
1,DD211030016B,1577391334451748,-64
1,DD211030003B,1577391344244263,-66
1,DD211030003B,1577391352765780,-69
1,DD211030003B,1577391365925022,-67
1,DD211030003B,1577391392727366,-68
1,DD211030035B,1577391395357534,-65
1,DD211030005B,1577391435663435,-68
1,DD211030001B,1577391436229011,-67
1,DD211030025B,1577391446170285,-67
1,DD211030011B,1577391490584821,-69
1,DD211030006B,1577391509257090,-65
1,DD211030038B,1577391526310533,-67
1,DD211030032B,1577391552533265,-66
1,DD211030032B,1577391562992729,-71
1,DD211030032B,1577391572581046,-69
1,DD211030033B,1577391574035523,-67
1,DD211030030B,1577391608132353,-67
1,DD211030034B,1577391628409120,-68
1,DD211030037B,1577391659338372,-68
1,DD211030027B,1577391676504161,-66
1,DD211030021B,1577391696897987,-66
1,DD211030031B,1577391717720100,-66
1,DD211030008B,1577391761469028,-71
1,DD211030015B,1577391780937340,-65
1,DD211030028B,1577391803381660,-67
1,DD211030028B,1577391818338221,-68
1,DD211030028B,1577391826936252,-68
1,DD211030028B,1577391835148880,-66
1,DD211030019B,1577391845842908,-65
1,DD211030023B,1577391862330117,-68
1,DD211030017B,1577391882611846,-66
1,DD211030012B,1577391899122428,-65
1,DD211030036B,1577391925246558,-69
1,DD211030010B,1577391935208595,-64
1,DD211030010B,1577391958337972,-66
1,DD211030016B,1577391969920082,-66
1,DD211030003B,1577391991125544,-69
1,DD211030035B,1577392014399419,-67
1,DD211030005B,1577392030362201,-67
1,DD211030005B,1577392044842302,-65
1,DD211030001B,1577392053762576,-66
1,DD211030025B,1577392073261528,-67
1,DD211030011B,1577392096600198,-70
1,DD211030006B,1577392120010029,-68
1,DD211030038B,1577392139489471,-63
1,DD211030032B,1577392164456131,-70
1,DD211030033B,1577392200705728,-66
1,DD211030030B,1577392206658182,-68
1,DD211030030B,1577392224542861,-66
1,DD211030034B,1577392230370953,-67
1,DD211030037B,1577392264870714,-67
1,DD211030027B,1577392267525439,-67
1,DD211030021B,1577392307693238,-66
1,DD211030031B,1577392320084482,-70
1,DD211030008B,1577392347162132,-68
1,DD211030015B,1577392357805206,-68
1,DD211030028B,1577392389943506,-65
1,DD211030019B,1577392410679438,-68
1,DD211030023B,1577392446792436,-67
1,DD211030012B,1577392489242121,-69
1,DD211030012B,1577392501417321,-68
1,DD211030036B,1577392502169221,-68
1,DD211030010B,1577392532241857,-66
1,DD211030016B,1577392563581290,-68
1,DD211030003B,1577392579825985,-70
1,DD211030035B,1577392599635299,-68
1,DD211030005B,1577392609384251,-67
1,DD211030001B,1577392641975151,-67
1,DD211030025B,1577392655890437,-66
1,DD211030025B,1577392668871403,-68
1,DD211030011B,1577392692923672,-69
1,DD211030006B,1577392719716960,-67
1,DD211030038B,1577392742373690,-65
1,DD211030032B,1577392763307960,-68
1,DD211030033B,1577392790685007,-67
1,DD211030030B,1577392803757036,-69
1,DD211030030B,1577392819270518,-67
1,DD211030034B,1577392825890535,-69
1,DD211030037B,1577392849769553,-65
1,DD211030037B,1577392916622170,-65
1,DD211030027B,1577392917196228,-69
1,DD211030021B,1577392931420335,-63
1,DD211030021B,1577392938688294,-68
1,DD211030031B,1577392955375169,-68
1,DD211030008B,1577392970822350,-69
1,DD211030015B,1577393014007505,-68
1,DD211030028B,1577393027675702,-66
1,DD211030028B,1577393039994949,-67
1,DD211030019B,1577393079335477,-63
1,DD211030023B,1577393091339095,-69
1,DD211030017B,1577393116292240,-68
1,DD211030012B,1577393129101597,-69
1,DD211030036B,1577393157307092,-66
1,DD211030010B,1577393168559853,-66
1,DD211030016B,1577393196132438,-64
1,DD211030003B,1577393212197576,-67
1,DD211030035B,1577393242081488,-68
1,DD211030005B,1577393291337274,-67
1,DD211030001B,1577393312179952,-66
1,DD211030025B,1577393367602715,-66
1,DD211030011B,1577393368334894,-67
1,DD211030006B,1577393379870472,-68
1,DD211030038B,1577393412132986,-64
1,DD211030032B,1577393436090275,-69
1,DD211030032B,1577393442940243,-67
1,DD211030033B,1577393457809889,-65
1,DD211030030B,1577393475438994,-67
1,DD211030034B,1577393498085504,-68
1,DD211030037B,1577393530437921,-65
1,DD211030027B,1577393552005432,-66
1,DD211030021B,1577393565931869,-65
1,DD211030021B,1577393597833649,-68
1,DD211030021B,1577393614745400,-68
1,DD211030031B,1577393619545340,-65
1,DD211030008B,1577393632958105,-65
1,DD211030015B,1577393660172594,-65
1,DD211030028B,1577393669955017,-66
1,DD211030019B,1577393716134127,-63
1,DD211030023B,1577393735568072,-66
1,DD211030023B,1577393750551862,-67
1,DD211030023B,1577393763867836,-64
1,DD211030017B,1577393769025012,-64
1,DD211030012B,1577393795567548,-65
1,DD211030036B,1577393815678280,-67
1,DD211030010B,1577393835707949,-67
1,DD211030016B,1577393855470742,-67
1,DD211030003B,1577393876050947,-68
1,DD211030035B,1577393901765954,-68
1,DD211030005B,1577393925918596,-67
1,DD211030005B,1577393947435148,-65
1,DD211030005B,1577393954147514,-70
1,DD211030001B,1577393964797425,-65
1,DD211030025B,1577393988874582,-68
