1,DD211030036B,1579100419909527,-68
1,DD211030010B,1579100433175422,-65
1,DD211030029B,1579100471100789,-67
1,DD211030024B,1579100484512357,-64
1,DD211030002B,1579100522472763,-66
1,DD211030016B,1579100537829218,-65
1,DD211030016B,1579100563311273,-65
1,DD211030003B,1579100567051067,-66
1,DD211030035B,1579100580239886,-66
1,DD211030001B,1579100649073837,-66
1,DD211030025B,1579100660125293,-64
1,DD211030006B,1579100704614720,-66
1,DD211030038B,1579100719665135,-67
1,DD211030032B,1579100759504819,-68
1,DD211030033B,1579100768212873,-67
1,DD211030030B,1579100791487890,-66
1,DD211030034B,1579100814288744,-69
1,DD211030037B,1579100847158250,-67
1,DD211030027B,1579100862168290,-65
1,DD211030008B,1579100898634328,-68
1,DD211030015B,1579100909438503,-67
1,DD211030028B,1579100942151025,-69
1,DD211030019B,1579100958173081,-67
1,DD211030023B,1579100988848110,-65
1,DD211030017B,1579101007953353,-65
1,DD211030012B,1579101020483959,-68
1,DD211030010B,1579101065185870,-66
1,DD211030029B,1579101083410224,-70
1,DD211030024B,1579101117000810,-67
1,DD211030016B,1579101166182802,-65
1,DD211030003B,1579101175513524,-67
1,DD211030035B,1579101203481971,-66
1,DD211030005B,1579101212549207,-67
1,DD211030001B,1579101255986431,-68
1,DD211030025B,1579101268028001,-63
1,DD211030006B,1579101296541379,-63
1,DD211030032B,1579101349815575,-68
1,DD211030033B,1579101363585631,-65
1,DD211030030B,1579101389908310,-66
1,DD211030034B,1579101399647057,-66
1,DD211030037B,1579101441213268,-68
1,DD211030008B,1579101489282704,-65
1,DD211030015B,1579101503141631,-69
1,DD211030028B,1579101540930645,-68
1,DD211030019B,1579101556918487,-67
1,DD211030023B,1579101578008159,-68
1,DD211030017B,1579101594598679,-66
1,DD211030012B,1579101629902671,-69
1,DD211030036B,1579101654779993,-66
1,DD211030010B,1579101671567482,-65
1,DD211030029B,1579101691295990,-69
1,DD211030024B,1579101724219166,-66
1,DD211030016B,1579101774409299,-65
1,DD211030003B,1579101782466198,-68
1,DD211030035B,1579101811024981,-68
1,DD211030005B,1579101828732210,-69
