1,DD211030019B,1578229268191939,-67
1,DD211030023B,1578229287124679,-68
1,DD211030023B,1578229360588064,-68
1,DD211030023B,1578229365767543,-64
1,DD211030017B,1578229368323449,-67
1,DD211030012B,1578229388547887,-67
1,DD211030036B,1578229462643326,-69
1,DD211030010B,1578229482090443,-66
1,DD211030029B,1578229545896257,-67
1,DD211030002B,1578229566710808,-63
1,DD211030016B,1578229651305452,-67
1,DD211030003B,1578229669709840,-69
1,DD211030003B,1578229731046201,-67
1,DD211030035B,1578229732527035,-64
1,DD211030005B,1578229751713522,-69
1,DD211030001B,1578229835636777,-69
1,DD211030025B,1578229854753682,-65
1,DD211030011B,1578229925353618,-64
1,DD211030006B,1578229943746936,-69
1,DD211030038B,1578230002397433,-69
1,DD211030032B,1578230022502127,-67
1,DD211030032B,1578230047381422,-67
1,DD211030032B,1578230067729477,-68
1,DD211030032B,1578230077844373,-67
1,DD211030032B,1578230088025280,-68
1,DD211030032B,1578230098140747,-66
1,DD211030032B,1578230108262106,-67
1,DD211030032B,1578230118436626,-66
1,DD211030032B,1578230128595622,-67
1,DD211030032B,1578230138752491,-68
1,DD211030032B,1578230150107253,-70
1,DD211030032B,1578230159059305,-68
1,DD211030032B,1578230170435501,-69
1,DD211030032B,1578230180573012,-69
1,DD211030032B,1578230190726392,-69
1,DD211030032B,1578230200888855,-69
1,DD211030032B,1578230209926821,-68
1,DD211030032B,1578230221270196,-69
1,DD211030032B,1578230231427520,-69
1,DD211030032B,1578230240529249,-68
1,DD211030032B,1578230251766031,-69
1,DD211030032B,1578230261936468,-69
1,DD211030032B,1578230272069553,-69
1,DD211030032B,1578230282220889,-69
1,DD211030032B,1578230292392775,-69
1,DD211030032B,1578230302547364,-69
1,DD211030032B,1578230312713851,-69
1,DD211030032B,1578230321659590,-68
1,DD211030032B,1578230331818645,-68
1,DD211030032B,1578230341998091,-68
1,DD211030032B,1578230353320363,-69
1,DD211030032B,1578230363456320,-69
1,DD211030032B,1578230373621650,-69
1,DD211030032B,1578230383774160,-69
1,DD211030032B,1578230393909265,-69
1,DD211030032B,1578230404062082,-69
1,DD211030032B,1578230414204240,-69
1,DD211030032B,1578230424379612,-69
1,DD211030032B,1578230434533646,-69
1,DD211030032B,1578230443645525,-68
1,DD211030032B,1578230454854925,-69
1,DD211030032B,1578230465003707,-69
1,DD211030032B,1578230475172112,-69
1,DD211030032B,1578230485313955,-69
1,DD211030032B,1578230495470315,-69
1,DD211030032B,1578230505609093,-69
1,DD211030032B,1578230515765405,-69
1,DD211030032B,1578230525934970,-69
1,DD211030032B,1578230536071748,-69
1,DD211030032B,1578230546245357,-69
1,DD211030032B,1578230556371819,-69
1,DD211030032B,1578230566516477,-69
1,DD211030032B,1578230576663949,-69
1,DD211030032B,1578230586814217,-69
1,DD211030032B,1578230596975781,-69
1,DD211030032B,1578230607136616,-69
1,DD211030032B,1578230617278186,-69
1,DD211030032B,1578230627418062,-69
1,DD211030032B,1578230637567847,-69
1,DD211030032B,1578230647740111,-68
1,DD211030032B,1578230657874541,-69
1,DD211030032B,1578230668038968,-69
1,DD211030032B,1578230678196523,-69
1,DD211030032B,1578230688356492,-69
1,DD211030032B,1578230698528935,-69
1,DD211030032B,1578230708685826,-69
1,DD211030032B,1578230718841885,-69
1,DD211030032B,1578230729026283,-69
1,DD211030032B,1578230739186055,-68
1,DD211030032B,1578230749334008,-69
1,DD211030032B,1578230759491487,-69
1,DD211030032B,1578230769669229,-69
1,DD211030032B,1578230779834962,-69
1,DD211030032B,1578230789999133,-69
1,DD211030032B,1578230800127320,-69
1,DD211030032B,1578230810269548,-69
1,DD211030032B,1578230820434499,-69
1,DD211030032B,1578230830574105,-69
1,DD211030032B,1578230840743142,-69
1,DD211030032B,1578230850890864,-69
1,DD211030032B,1578230861025934,-69
1,DD211030032B,1578230871178939,-69
1,DD211030032B,1578230881331015,-69
1,DD211030032B,1578230891476605,-69
1,DD211030032B,1578230901619657,-69
1,DD211030032B,1578230911773199,-69
1,DD211030032B,1578230921938787,-69
1,DD211030032B,1578230932101921,-69
1,DD211030032B,1578230942221162,-68
1,DD211030032B,1578230952367818,-69
1,DD211030032B,1578230962542281,-69
1,DD211030032B,1578230972683041,-69
1,DD211030032B,1578230982830655,-69
1,DD211030032B,1578230992975657,-69
1,DD211030032B,1578231003139366,-69
1,DD211030032B,1578231013260681,-69
1,DD211030032B,1578231023439306,-67
1,DD211030032B,1578231033572633,-67
1,DD211030032B,1578231043729564,-68
1,DD211030032B,1578231053878513,-69
1,DD211030032B,1578231064029622,-67
1,DD211030032B,1578231074165438,-67
1,DD211030032B,1578231084342653,-67
1,DD211030032B,1578231094470917,-67
1,DD211030032B,1578231104619713,-67
1,DD211030032B,1578231114768177,-68
1,DD211030032B,1578231124915368,-68
1,DD211030032B,1578231135072131,-67
1,DD211030032B,1578231145224255,-67
1,DD211030032B,1578231155387316,-67
