1,DD211030037B,1575072024612280,-67
1,DD211030027B,1575072037148319,-68
1,DD211030027B,1575072077185506,-65
1,DD211030021B,1575072078036630,-64
1,DD211030005B,1575072098279804,-69
1,DD211030038B,1575072119268967,-67
1,DD211030001B,1575072137708483,-68
1,DD211030001B,1575072181002803,-70
1,DD211030025B,1575072182657341,-65
1,DD211030011B,1575072199801652,-70
1,DD211030011B,1575072236626037,-71
1,DD211030011B,1575072245122434,-67
1,DD211030006B,1575072246280700,-66
1,DD211030033B,1575072286164372,-66
1,DD211030029B,1575072288969557,-66
1,DD211030023B,1575072373050679,-68
1,DD211030024B,1575072374672364,-65
1,DD211030026B,1575072388876505,-73
1,DD211030008B,1575072414266462,-66
1,DD211030015B,1575072433878139,-69
1,DD211030015B,1575072455050349,-69
1,DD211030028B,1575072457959232,-69
1,DD211030034B,1575072502234020,-69
1,DD211030036B,1575072521826975,-66
1,DD211030036B,1575072551685945,-67
1,DD211030036B,1575072562541285,-64
1,DD211030016B,1575072566326990,-62
1,DD211030030B,1575072580696188,-67
1,DD211030031B,1575072604655431,-67
1,DD211030003B,1575072621391053,-69
1,DD211030003B,1575072635023002,-67
1,DD211030003B,1575072648523494,-70
1,DD211030035B,1575072695493506,-67
1,DD211030012B,1575072707611101,-66
1,DD211030037B,1575072782743549,-67
1,DD211030027B,1575072798133887,-66
1,DD211030027B,1575072807040468,-70
1,DD211030027B,1575072822696599,-68
1,DD211030021B,1575072823680794,-68
1,DD211030005B,1575072838129886,-68
1,DD211030038B,1575072879660874,-68
1,DD211030001B,1575072899704976,-67
1,DD211030025B,1575072925569592,-67
1,DD211030011B,1575072946680876,-70
1,DD211030011B,1575072952921839,-69
1,DD211030011B,1575072977260974,-68
1,DD211030006B,1575072977957630,-65
1,DD211030033B,1575072993144500,-69
1,DD211030029B,1575073019613181,-65
1,DD211030023B,1575073034602992,-68
1,DD211030023B,1575073043531188,-65
1,DD211030023B,1575073053680019,-65
1,DD211030023B,1575073060173214,-65
1,DD211030024B,1575073072303704,-69
1,DD211030026B,1575073092741904,-73
1,DD211030008B,1575073127795447,-68
1,DD211030015B,1575073150496721,-67
1,DD211030015B,1575073159850631,-68
1,DD211030015B,1575073170071964,-69
1,DD211030015B,1575073179151083,-67
1,DD211030028B,1575073190204204,-65
1,DD211030034B,1575073232563397,-68
1,DD211030036B,1575073250543298,-65
1,DD211030036B,1575073259178170,-68
1,DD211030036B,1575073266234107,-68
1,DD211030036B,1575073312915717,-66
1,DD211030016B,1575073316540721,-62
1,DD211030030B,1575073350459468,-67
1,DD211030031B,1575073352785448,-66
1,DD211030003B,1575073406335069,-66
1,DD211030035B,1575073411324667,-64
1,DD211030012B,1575073420360783,-66
1,DD211030037B,1575073453054205,-69
1,DD211030027B,1575073489155990,-67
1,DD211030021B,1575073491449529,-68
1,DD211030005B,1575073506461347,-68
1,DD211030038B,1575073542794986,-65
1,DD211030001B,1575073563211880,-65
1,DD211030001B,1575073602554999,-66
1,DD211030025B,1575073603041936,-69
1,DD211030011B,1575073619652374,-69
1,DD211030006B,1575073654013509,-66
1,DD211030033B,1575073671492753,-68
1,DD211030029B,1575073716570114,-68
1,DD211030023B,1575073733688484,-64
1,DD211030023B,1575073740847181,-66
1,DD211030023B,1575073768873322,-68
1,DD211030023B,1575073777770361,-69
1,DD211030024B,1575073779953010,-68
1,DD211030026B,1575073797110320,-73
1,DD211030008B,1575073826885036,-66
1,DD211030015B,1575073840105231,-68
1,DD211030028B,1575073862191620,-64
1,DD211030017B,1575073895567450,-68
1,DD211030034B,1575073899277955,-68
1,DD211030036B,1575073916983368,-67
1,DD211030016B,1575073947618378,-66
1,DD211030030B,1575073965373543,-67
1,DD211030031B,1575073982293202,-67
1,DD211030003B,1575073996420556,-66
1,DD211030035B,1575074025810305,-66
1,DD211030012B,1575074042293797,-66
1,DD211030037B,1575074061526633,-64
1,DD211030027B,1575074073934206,-69
1,DD211030021B,1575074101058699,-66
1,DD211030005B,1575074143986911,-65
1,DD211030038B,1575074163502869,-69
1,DD211030001B,1575074177915151,-68
1,DD211030025B,1575074196446828,-65
1,DD211030011B,1575074244972327,-68
1,DD211030006B,1575074263002069,-65
1,DD211030033B,1575074295052648,-66
1,DD211030033B,1575074306201125,-67
1,DD211030029B,1575074307938586,-65
1,DD211030023B,1575074330165357,-69
1,DD211030024B,1575074348929369,-69
1,DD211030026B,1575074369754866,-73
1,DD211030008B,1575074388531416,-70
1,DD211030015B,1575074419985682,-69
1,DD211030028B,1575074441180482,-66
1,DD211030017B,1575074471709390,-65
1,DD211030034B,1575074493712075,-70
1,DD211030016B,1575074539144244,-68
1,DD211030030B,1575074556103460,-68
1,DD211030031B,1575074578919411,-65
1,DD211030003B,1575074606136472,-65
1,DD211030035B,1575074629464579,-68
1,DD211030012B,1575074641971354,-69
1,DD211030037B,1575074666642988,-65
1,DD211030021B,1575074714855920,-69
1,DD211030005B,1575074728048470,-67
1,DD211030005B,1575074734112412,-69
1,DD211030005B,1575074758911772,-66
1,DD211030038B,1575074762700288,-67
1,DD211030001B,1575074781697278,-69
1,DD211030001B,1575074799874406,-69
1,DD211030025B,1575074802852361,-62
1,DD211030011B,1575074838424634,-68
1,DD211030033B,1575074903547963,-68
1,DD211030029B,1575074964332487,-67
1,DD211030023B,1575074977639775,-68
1,DD211030026B,1575075044480113,-73
1,DD211030008B,1575075070998569,-66
1,DD211030015B,1575075085264752,-67
1,DD211030028B,1575075108939672,-66
1,DD211030017B,1575075125866324,-66
1,DD211030017B,1575075131384614,-69
1,DD211030017B,1575075160520801,-65
1,DD211030034B,1575075162258305,-67
1,DD211030036B,1575075181122727,-66
1,DD211030016B,1575075229966342,-68
1,DD211030030B,1575075244927741,-66
1,DD211030030B,1575075260887279,-67
1,DD211030031B,1575075269112144,-64
1,DD211030003B,1575075282739590,-69
1,DD211030003B,1575075303131186,-69
1,DD211030035B,1575075310011472,-67
1,DD211030012B,1575075322628248,-67
1,DD211030012B,1575075341127528,-68
1,DD211030012B,1575075354917220,-68
1,DD211030012B,1575075384392992,-67
1,DD211030037B,1575075385186527,-68
1,DD211030027B,1575075401447787,-67
1,DD211030027B,1575075422676156,-66
1,DD211030021B,1575075440868416,-64
1,DD211030005B,1575075455778817,-66
1,DD211030005B,1575075466081620,-71
1,DD211030005B,1575075478951942,-70
1,DD211030005B,1575075493130402,-68
1,DD211030001B,1575075511547191,-64
1,DD211030025B,1575075534991221,-65
1,DD211030011B,1575075553504070,-66
1,DD211030011B,1575075574738921,-68
1,DD211030011B,1575075581509801,-66
1,DD211030006B,1575075583614129,-68
