1,DD211030033B,1573520411222256,-67
1,DD211030033B,1573520423928065,-69
1,DD211030037B,1573520426876393,-64
1,DD211030005B,1573520442515256,-68
1,DD211030005B,1573520463390902,-69
1,DD211030006B,1573520465333620,-64
1,DD211030029B,1573520481319944,-65
1,DD211030030B,1573520516977645,-65
1,DD211030025B,1573520530213742,-63
1,DD211030025B,1573520543595379,-66
1,DD211030025B,1573520562581146,-67
1,DD211030031B,1573520565539994,-68
1,DD211030036B,1573520588547029,-67
1,DD211030036B,1573520593912805,-67
1,DD211030036B,1573520604135247,-68
1,DD211030026B,1573520609127467,-74
1,DD211030024B,1573520625198503,-67
1,DD211030024B,1573520647136689,-70
1,DD211030024B,1573520713534925,-68
1,DD211030024B,1573520818698216,-67
1,DD211030034B,1573520820227346,-67
1,DD211030035B,1573520834147680,-70
1,DD211030002B,1573520861944059,-66
1,DD211030023B,1573520867803888,-65
1,DD211030019B,1573520896522373,-63
1,DD211030017B,1573520908540504,-65
1,DD211030017B,1573520930084367,-66
1,DD211030038B,1573520938444564,-69
1,DD211030010B,1573520950437222,-65
1,DD211030032B,1573520982889629,-65
1,DD211030008B,1573521000896803,-68
1,DD211030008B,1573521014562860,-69
1,DD211030015B,1573521028754047,-69
1,DD211030007B,1573521044428233,-69
1,DD211030001B,1573521092443365,-68
1,DD211030003B,1573521107172035,-69
1,DD211030003B,1573521129751691,-69
1,DD211030012B,1573521133323781,-70
1,DD211030033B,1573521143506368,-66
1,DD211030037B,1573521174534967,-68
1,DD211030005B,1573521192207598,-70
1,DD211030005B,1573521211453198,-69
1,DD211030006B,1573521241919553,-67
1,DD211030029B,1573521257241968,-65
1,DD211030029B,1573521284144502,-66
1,DD211030029B,1573521295109453,-69
1,DD211030030B,1573521308674000,-69
1,DD211030025B,1573521323757193,-66
1,DD211030031B,1573521383218860,-64
1,DD211030036B,1573521402207545,-65
1,DD211030026B,1573521441052029,-73
1,DD211030024B,1573521459203225,-70
1,DD211030035B,1573521559724331,-69
1,DD211030019B,1573521661143013,-69
1,DD211030038B,1573521706752683,-67
1,DD211030010B,1573521744966109,-68
1,DD211030032B,1573521746791750,-67
1,DD211030008B,1573521765253733,-69
1,DD211030008B,1573521775870878,-68
1,DD211030008B,1573521786136246,-68
1,DD211030015B,1573521792699573,-67
1,DD211030001B,1573521843061429,-63
1,DD211030003B,1573521858358406,-70
