1,DD211030002B,1576209611273073,-59
1,DD211030010B,1576209636330408,-63
1,DD211030016B,1576209725069332,-66
1,DD211030003B,1576209744394585,-67
1,DD211030035B,1576209782639921,-67
1,DD211030005B,1576209893479667,-70
1,DD211030038B,1576209904215112,-67
1,DD211030001B,1576209916503941,-67
1,DD211030025B,1576209926339851,-65
1,DD211030025B,1576209949749215,-68
1,DD211030025B,1576209959932708,-69
1,DD211030025B,1576209993408095,-66
1,DD211030011B,1576209999581508,-71
1,DD211030006B,1576210008525234,-68
1,DD211030033B,1576210035680833,-69
1,DD211030029B,1576210049202719,-67
1,DD211030024B,1576210102830181,-66
1,DD211030026B,1576210116381565,-73
1,DD211030037B,1576210180471321,-69
1,DD211030027B,1576210194164776,-67
1,DD211030027B,1576210214559833,-69
1,DD211030021B,1576210255419357,-68
1,DD211030008B,1576210270528063,-66
1,DD211030008B,1576210277200834,-66
1,DD211030008B,1576210289413709,-67
1,DD211030008B,1576210338618181,-66
1,DD211030015B,1576210339900492,-68
1,DD211030017B,1576210382472798,-64
1,DD211030012B,1576210398186031,-68
1,DD211030012B,1576210423010072,-66
1,DD211030036B,1576210427736277,-69
1,DD211030019B,1576210444224977,-68
1,DD211030019B,1576210456282871,-70
1,DD211030002B,1576210532290777,-62
1,DD211030010B,1576210574074166,-69
1,DD211030016B,1576210609747196,-68
1,DD211030003B,1576210624359096,-66
1,DD211030003B,1576210639306423,-70
1,DD211030003B,1576210646533518,-66
1,DD211030035B,1576210649202924,-68
1,DD211030005B,1576210663258667,-67
1,DD211030038B,1576210688219285,-66
1,DD211030001B,1576210706891926,-67
1,DD211030001B,1576210725423871,-65
1,DD211030025B,1576210733291229,-66
1,DD211030011B,1576210750876055,-69
1,DD211030006B,1576210805152574,-66
1,DD211030033B,1576210821380884,-66
1,DD211030029B,1576210844264088,-68
1,DD211030024B,1576210864235845,-67
1,DD211030026B,1576210884300604,-73
1,DD211030037B,1576210909780582,-64
1,DD211030027B,1576210926321759,-66
1,DD211030021B,1576210947014442,-66
1,DD211030008B,1576210970008679,-66
1,DD211030015B,1576210986244398,-65
1,DD211030028B,1576211053691779,-67
1,DD211030017B,1576211065584805,-68
1,DD211030012B,1576211101418566,-68
1,DD211030036B,1576211143170782,-66
1,DD211030019B,1576211152157021,-68
1,DD211030002B,1576211173870639,-66
1,DD211030010B,1576211187651910,-64
1,DD211030016B,1576211209762766,-66
1,DD211030016B,1576211223059201,-63
1,DD211030003B,1576211237464292,-69
1,DD211030035B,1576211260655618,-67
1,DD211030005B,1576211365555719,-68
1,DD211030001B,1576211510907930,-66
1,DD211030025B,1576211523045067,-68
1,DD211030011B,1576211536722601,-66
1,DD211030006B,1576211546276013,-66
1,DD211030033B,1576211559174704,-68
1,DD211030029B,1576211583998389,-69
1,DD211030024B,1576211602481141,-67
1,DD211030026B,1576211626268970,-70
1,DD211030037B,1576211643160044,-66
1,DD211030027B,1576211665132957,-68
1,DD211030021B,1576211680002111,-68
1,DD211030008B,1576211704471200,-64
1,DD211030015B,1576211721831229,-69
1,DD211030028B,1576211750182485,-62
1,DD211030017B,1576211768594506,-68
1,DD211030012B,1576211792196292,-69
1,DD211030036B,1576211809835174,-66
1,DD211030019B,1576211831145313,-69
1,DD211030002B,1576211853297398,-63
1,DD211030010B,1576211869881458,-65
1,DD211030016B,1576211889489419,-68
1,DD211030016B,1576211929984827,-66
1,DD211030003B,1576211933495787,-66
1,DD211030035B,1576212027784236,-67
1,DD211030005B,1576212039731606,-69
1,DD211030001B,1576212081347949,-67
1,DD211030025B,1576212092671350,-69
1,DD211030011B,1576212132216742,-69
1,DD211030006B,1576212140698385,-70
1,DD211030033B,1576212168058861,-68
1,DD211030029B,1576212177463731,-66
1,DD211030024B,1576212219075617,-67
1,DD211030026B,1576212229232548,-71
1,DD211030037B,1576212262132448,-59
1,DD211030027B,1576212272200224,-65
1,DD211030021B,1576212320704627,-68
1,DD211030008B,1576212330399213,-69
1,DD211030015B,1576212371487895,-69
1,DD211030028B,1576212382014325,-65
1,DD211030017B,1576212404442706,-68
1,DD211030012B,1576212417422857,-69
1,DD211030036B,1576212469784482,-66
1,DD211030019B,1576212483599977,-69
1,DD211030002B,1576212504627366,-67
1,DD211030010B,1576212513503556,-68
1,DD211030016B,1576212549137279,-65
1,DD211030003B,1576212559371494,-68
1,DD211030035B,1576212602676849,-69
1,DD211030001B,1576212649677200,-70
1,DD211030025B,1576212659234415,-64
1,DD211030011B,1576212729136021,-68
1,DD211030006B,1576212746960365,-67
1,DD211030033B,1576212765186988,-63
1,DD211030029B,1576212800322611,-71
1,DD211030024B,1576212820657842,-68
1,DD211030026B,1576212840523477,-71
1,DD211030037B,1576212863059195,-67
1,DD211030027B,1576212879246104,-66
1,DD211030021B,1576212896515778,-68
1,DD211030008B,1576212917023755,-67
1,DD211030015B,1576212957541181,-67
1,DD211030028B,1576212966556278,-66
1,DD211030017B,1576213023534209,-66
1,DD211030012B,1576213036429469,-65
1,DD211030036B,1576213065835067,-68
1,DD211030019B,1576213078023528,-68
1,DD211030002B,1576213096834991,-63
1,DD211030010B,1576213119410012,-67
1,DD211030016B,1576213154186681,-69
1,DD211030003B,1576213161527371,-69
